time,x,y,z,class
2016-04-20 09:43:20.152,-1.421875,-0.390625,0.171875,downstairs
2016-04-20 09:43:20.162,-1.53125,-0.359375,0.0625,downstairs
2016-04-20 09:43:20.172,-1.5,-0.421875,-0.09375,downstairs
2016-04-20 09:43:20.183,-1.296875,-0.484375,-0.109375,downstairs
2016-04-20 09:43:20.193,-1.078125,-0.5,-0.015625,downstairs
2016-04-20 09:43:20.203,-0.84375,-0.4375,0.046875,downstairs
2016-04-20 09:43:20.214,-0.6875,-0.28125,0.078125,downstairs
2016-04-20 09:43:20.224,-0.546875,-0.078125,0.078125,downstairs
2016-04-20 09:43:20.234,-0.421875,0.0625,0.09375,downstairs
2016-04-20 09:43:20.244,-0.375,0.15625,0.078125,downstairs
2016-04-20 09:43:20.255,-0.328125,0.21875,0.109375,downstairs
2016-04-20 09:43:20.265,-0.28125,0.265625,0.171875,downstairs
2016-04-20 09:43:20.276,-0.21875,0.25,0.203125,downstairs
2016-04-20 09:43:20.286,-0.171875,0.203125,0.234375,downstairs
2016-04-20 09:43:20.296,-0.140625,0.140625,0.265625,downstairs
2016-04-20 09:43:20.306,-0.125,0.140625,0.25,downstairs
2016-04-20 09:43:20.317,-0.109375,0.21875,0.25,downstairs
2016-04-20 09:43:20.327,-0.125,0.296875,0.265625,downstairs
2016-04-20 09:43:20.337,-0.234375,0.25,0.296875,downstairs
2016-04-20 09:43:20.348,-0.375,0.140625,0.265625,downstairs
2016-04-20 09:43:20.358,-0.59375,0.015625,0.078125,downstairs
2016-04-20 09:43:20.368,-0.859375,-0.078125,-0.140625,downstairs
2016-04-20 09:43:20.379,-1.21875,-0.15625,-0.25,downstairs
2016-04-20 09:43:20.389,-1.703125,-0.140625,-0.28125,downstairs
2016-04-20 09:43:20.399,-2.15625,-0.125,-0.421875,downstairs
2016-04-20 09:43:20.410,-2.34375,-0.234375,-0.65625,downstairs
2016-04-20 09:43:20.420,-2.0625,-0.34375,-0.921875,downstairs
2016-04-20 09:43:20.430,-1.609375,-0.203125,-1.15625,downstairs
2016-04-20 09:43:20.441,-1.125,0.0,-1.25,downstairs
2016-04-20 09:43:20.451,-0.65625,0.25,-1.15625,downstairs
2016-04-20 09:43:20.461,-0.390625,0.453125,-0.921875,downstairs
2016-04-20 09:43:20.472,-0.546875,0.5,-0.625,downstairs
2016-04-20 09:43:20.482,-1.0625,0.53125,-0.421875,downstairs
2016-04-20 09:43:20.493,-2.015625,0.703125,-0.453125,downstairs
2016-04-20 09:43:20.503,-2.671875,1.078125,-0.421875,downstairs
2016-04-20 09:43:20.513,-1.640625,0.59375,0.28125,downstairs
2016-04-20 09:43:20.524,-1.34375,-0.4375,0.125,downstairs
2016-04-20 09:43:20.534,-1.53125,-1.34375,0.296875,downstairs
2016-04-20 09:43:20.544,-1.515625,-0.71875,-0.984375,downstairs
2016-04-20 09:43:20.555,-1.265625,-0.28125,-1.40625,downstairs
2016-04-20 09:43:20.565,-1.25,-0.84375,-0.6875,downstairs
2016-04-20 09:43:20.575,-1.5625,-0.453125,-0.15625,downstairs
2016-04-20 09:43:20.586,-1.5,0.0625,-0.4375,downstairs
2016-04-20 09:43:20.596,-1.09375,0.21875,0.875,downstairs
2016-04-20 09:43:20.606,-0.671875,0.421875,0.734375,downstairs
2016-04-20 09:43:20.617,-0.53125,0.40625,0.078125,downstairs
2016-04-20 09:43:20.627,-0.53125,0.046875,0.46875,downstairs
2016-04-20 09:43:20.637,-0.578125,-0.328125,0.484375,downstairs
2016-04-20 09:43:20.648,-0.8125,-0.59375,0.203125,downstairs
2016-04-20 09:43:20.658,-1.1875,-0.734375,0.046875,downstairs
2016-04-20 09:43:20.668,-1.265625,-0.671875,0.0625,downstairs
2016-04-20 09:43:20.679,-1.0,-0.484375,0.0,downstairs
2016-04-20 09:43:20.689,-0.78125,-0.40625,-0.21875,downstairs
2016-04-20 09:43:20.699,-0.859375,-0.359375,-0.53125,downstairs
2016-04-20 09:43:20.709,-1.125,-0.15625,-0.59375,downstairs
2016-04-20 09:43:20.720,-1.234375,0.203125,-0.515625,downstairs
2016-04-20 09:43:20.730,-1.09375,0.328125,-0.5,downstairs
2016-04-20 09:43:20.740,-0.953125,0.25,-0.59375,downstairs
2016-04-20 09:43:20.751,-0.890625,0.21875,-0.640625,downstairs
2016-04-20 09:43:20.761,-0.890625,0.203125,-0.640625,downstairs
2016-04-20 09:43:20.771,-0.96875,0.109375,-0.71875,downstairs
2016-04-20 09:43:20.782,-1.078125,-0.046875,-0.71875,downstairs
2016-04-20 09:43:20.792,-1.125,-0.109375,-0.6875,downstairs
2016-04-20 09:43:20.802,-1.1875,-0.140625,-0.8125,downstairs
2016-04-20 09:43:20.813,-1.25,-0.234375,-0.8125,downstairs
2016-04-20 09:43:20.823,-1.296875,-0.265625,-0.734375,downstairs
2016-04-20 09:43:20.833,-1.375,-0.25,-0.625,downstairs
2016-04-20 09:43:20.844,-1.453125,-0.265625,-0.453125,downstairs
2016-04-20 09:43:20.854,-1.484375,-0.328125,-0.234375,downstairs
2016-04-20 09:43:20.864,-1.453125,-0.40625,-0.03125,downstairs
2016-04-20 09:43:20.875,-1.359375,-0.4375,0.046875,downstairs
2016-04-20 09:43:20.885,-1.296875,-0.390625,0.09375,downstairs
2016-04-20 09:43:20.895,-1.265625,-0.25,0.140625,downstairs
2016-04-20 09:43:20.906,-1.21875,-0.203125,0.140625,downstairs
2016-04-20 09:43:20.916,-1.15625,-0.15625,0.125,downstairs
2016-04-20 09:43:20.927,-1.03125,-0.140625,0.0625,downstairs
2016-04-20 09:43:20.937,-0.90625,-0.171875,0.0,downstairs
2016-04-20 09:43:20.947,-0.828125,-0.25,-0.046875,downstairs
2016-04-20 09:43:20.958,-0.796875,-0.3125,-0.03125,downstairs
2016-04-20 09:43:20.968,-0.78125,-0.296875,-0.03125,downstairs
2016-04-20 09:43:20.978,-0.765625,-0.203125,-0.015625,downstairs
2016-04-20 09:43:20.989,-0.703125,-0.0625,0.0,downstairs
2016-04-20 09:43:20.999,-0.640625,0.03125,0.015625,downstairs
2016-04-20 09:43:21.009,-0.59375,0.078125,0.046875,downstairs
2016-04-20 09:43:21.020,-0.515625,0.09375,0.0625,downstairs
2016-04-20 09:43:21.030,-0.421875,0.09375,0.0625,downstairs
2016-04-20 09:43:21.040,-0.3125,0.078125,0.078125,downstairs
2016-04-20 09:43:21.051,-0.28125,0.078125,0.0625,downstairs
2016-04-20 09:43:21.061,-0.296875,0.078125,0.0625,downstairs
2016-04-20 09:43:21.071,-0.3125,0.109375,0.078125,downstairs
2016-04-20 09:43:21.082,-0.359375,0.171875,0.078125,downstairs
2016-04-20 09:43:21.092,-0.46875,0.1875,0.046875,downstairs
2016-04-20 09:43:21.102,-0.640625,0.125,0.0,downstairs
2016-04-20 09:43:21.113,-0.921875,0.109375,-0.046875,downstairs
2016-04-20 09:43:21.123,-1.3125,0.109375,-0.140625,downstairs
2016-04-20 09:43:21.133,-1.734375,0.140625,-0.265625,downstairs
2016-04-20 09:43:21.144,-1.921875,0.1875,-0.34375,downstairs
2016-04-20 09:43:21.154,-1.71875,0.1875,-0.40625,downstairs
2016-04-20 09:43:21.164,-1.359375,0.171875,-0.5,downstairs
2016-04-20 09:43:21.174,-1.0625,0.203125,-0.625,downstairs
2016-04-20 09:43:21.185,-0.828125,0.265625,-0.6875,downstairs
2016-04-20 09:43:21.195,-0.65625,0.328125,-0.640625,downstairs
2016-04-20 09:43:21.205,-0.59375,0.4375,-0.5625,downstairs
2016-04-20 09:43:21.216,-0.703125,0.5,-0.46875,downstairs
2016-04-20 09:43:21.226,-0.90625,0.5,-0.359375,downstairs
2016-04-20 09:43:21.236,-1.203125,0.421875,-0.3125,downstairs
2016-04-20 09:43:21.247,-1.59375,0.328125,-0.40625,downstairs
2016-04-20 09:43:21.257,-1.953125,0.359375,-0.6875,downstairs
2016-04-20 09:43:21.267,-1.609375,0.1875,-0.40625,downstairs
2016-04-20 09:43:21.278,-1.328125,-0.375,0.171875,downstairs
2016-04-20 09:43:21.288,-1.4375,-0.921875,0.21875,downstairs
2016-04-20 09:43:21.298,-1.625,-1.234375,-0.34375,downstairs
2016-04-20 09:43:21.309,-1.90625,-0.9375,-0.890625,downstairs
2016-04-20 09:43:21.319,-2.125,-0.59375,-1.0625,downstairs
2016-04-20 09:43:21.329,-1.8125,-0.796875,-0.65625,downstairs
2016-04-20 09:43:21.340,-1.328125,-0.46875,-0.09375,downstairs
2016-04-20 09:43:21.350,-1.203125,0.421875,-0.03125,downstairs
2016-04-20 09:43:21.360,-0.90625,0.953125,0.640625,downstairs
2016-04-20 09:43:21.370,-0.515625,0.90625,0.984375,downstairs
2016-04-20 09:43:21.380,-0.4375,0.46875,0.59375,downstairs
2016-04-20 09:43:21.391,-0.609375,-0.140625,0.421875,downstairs
2016-04-20 09:43:21.401,-0.859375,-0.546875,0.46875,downstairs
2016-04-20 09:43:21.411,-1.171875,-0.796875,0.40625,downstairs
2016-04-20 09:43:21.421,-1.40625,-1.015625,0.25,downstairs
2016-04-20 09:43:21.431,-1.28125,-1.0,0.109375,downstairs
2016-04-20 09:43:21.441,-0.984375,-0.65625,0.015625,downstairs
2016-04-20 09:43:21.451,-0.75,-0.25,-0.15625,downstairs
2016-04-20 09:43:21.462,-0.671875,0.078125,-0.40625,downstairs
2016-04-20 09:43:21.472,-0.828125,0.3125,-0.671875,downstairs
2016-04-20 09:43:21.482,-1.03125,0.484375,-0.75,downstairs
2016-04-20 09:43:21.492,-1.125,0.484375,-0.65625,downstairs
2016-04-20 09:43:21.502,-1.0625,0.421875,-0.515625,downstairs
2016-04-20 09:43:21.513,-0.890625,0.28125,-0.359375,downstairs
2016-04-20 09:43:21.523,-0.71875,0.21875,-0.171875,downstairs
2016-04-20 09:43:21.533,-0.640625,0.21875,-0.15625,downstairs
2016-04-20 09:43:21.543,-0.671875,0.203125,-0.375,downstairs
2016-04-20 09:43:21.553,-0.78125,0.046875,-0.375,downstairs
2016-04-20 09:43:21.563,-0.859375,-0.140625,-0.3125,downstairs
2016-04-20 09:43:21.573,-0.921875,-0.3125,-0.359375,downstairs
2016-04-20 09:43:21.584,-1.0625,-0.484375,-0.546875,downstairs
2016-04-20 09:43:21.594,-1.203125,-0.578125,-0.71875,downstairs
2016-04-20 09:43:21.604,-1.265625,-0.640625,-0.78125,downstairs
2016-04-20 09:43:21.614,-1.265625,-0.609375,-0.875,downstairs
2016-04-20 09:43:21.624,-1.328125,-0.5625,-0.84375,downstairs
2016-04-20 09:43:21.635,-1.390625,-0.53125,-0.78125,downstairs
2016-04-20 09:43:21.645,-1.4375,-0.4375,-0.703125,downstairs
2016-04-20 09:43:21.655,-1.453125,-0.34375,-0.515625,downstairs
2016-04-20 09:43:21.665,-1.390625,-0.28125,-0.234375,downstairs
2016-04-20 09:43:21.675,-1.1875,-0.203125,0.09375,downstairs
2016-04-20 09:43:21.685,-0.953125,-0.171875,0.296875,downstairs
2016-04-20 09:43:21.695,-0.765625,-0.109375,0.359375,downstairs
2016-04-20 09:43:21.706,-0.703125,-0.046875,0.296875,downstairs
2016-04-20 09:43:21.716,-0.734375,0.0,0.078125,downstairs
2016-04-20 09:43:21.726,-0.921875,0.0,-0.109375,downstairs
2016-04-20 09:43:21.736,-1.171875,-0.140625,-0.15625,downstairs
2016-04-20 09:43:21.746,-1.3125,-0.359375,-0.125,downstairs
2016-04-20 09:43:21.757,-1.265625,-0.515625,-0.03125,downstairs
2016-04-20 09:43:21.767,-1.09375,-0.53125,0.046875,downstairs
2016-04-20 09:43:21.777,-0.890625,-0.390625,0.109375,downstairs
2016-04-20 09:43:21.787,-0.703125,-0.265625,0.140625,downstairs
2016-04-20 09:43:21.797,-0.53125,-0.171875,0.125,downstairs
2016-04-20 09:43:21.807,-0.421875,-0.03125,0.078125,downstairs
2016-04-20 09:43:21.818,-0.375,0.125,0.0625,downstairs
2016-04-20 09:43:21.828,-0.390625,0.203125,0.046875,downstairs
2016-04-20 09:43:21.838,-0.421875,0.203125,0.015625,downstairs
2016-04-20 09:43:21.848,-0.484375,0.109375,0.0,downstairs
2016-04-20 09:43:21.858,-0.5625,0.078125,0.03125,downstairs
2016-04-20 09:43:21.868,-0.6875,0.09375,0.09375,downstairs
2016-04-20 09:43:21.878,-0.78125,0.140625,0.125,downstairs
2016-04-20 09:43:21.889,-0.84375,0.21875,0.09375,downstairs
2016-04-20 09:43:21.899,-0.90625,0.234375,0.015625,downstairs
2016-04-20 09:43:21.909,-1.0,0.21875,-0.125,downstairs
2016-04-20 09:43:21.919,-1.21875,0.171875,-0.234375,downstairs
2016-04-20 09:43:21.929,-1.484375,0.203125,-0.296875,downstairs
2016-04-20 09:43:21.940,-1.65625,0.203125,-0.34375,downstairs
2016-04-20 09:43:21.950,-1.640625,0.15625,-0.34375,downstairs
2016-04-20 09:43:21.960,-1.484375,0.15625,-0.5,downstairs
2016-04-20 09:43:21.970,-1.21875,0.28125,-0.96875,downstairs
2016-04-20 09:43:21.980,-0.890625,0.40625,-1.21875,downstairs
2016-04-20 09:43:21.990,-0.625,0.5625,-0.984375,downstairs
2016-04-20 09:43:22.000,-0.671875,0.71875,-0.53125,downstairs
2016-04-20 09:43:22.011,-0.921875,0.671875,-0.078125,downstairs
2016-04-20 09:43:22.021,-1.125,0.515625,0.109375,downstairs
2016-04-20 09:43:22.031,-1.265625,0.390625,0.15625,downstairs
2016-04-20 09:43:22.041,-1.359375,0.28125,0.140625,downstairs
2016-04-20 09:43:22.051,-1.375,0.15625,0.359375,downstairs
2016-04-20 09:43:22.062,-1.453125,-0.125,0.25,downstairs
2016-04-20 09:43:22.072,-1.765625,-0.703125,-0.90625,downstairs
2016-04-20 09:43:22.082,-1.8125,-1.4375,-1.71875,downstairs
2016-04-20 09:43:22.092,-1.515625,-1.453125,-1.09375,downstairs
2016-04-20 09:43:22.102,-1.328125,-0.640625,-0.625,downstairs
2016-04-20 09:43:22.112,-1.40625,-0.1875,-1.015625,downstairs
2016-04-20 09:43:22.123,-1.546875,-0.34375,-0.421875,downstairs
2016-04-20 09:43:22.133,-1.53125,-0.53125,-0.0625,downstairs
2016-04-20 09:43:22.143,-1.296875,-0.0625,0.46875,downstairs
2016-04-20 09:43:22.153,-0.953125,0.59375,1.1875,downstairs
2016-04-20 09:43:22.163,-0.546875,0.859375,0.953125,downstairs
2016-04-20 09:43:22.173,-0.375,0.375,0.375,downstairs
2016-04-20 09:43:22.184,-0.5,-0.078125,0.328125,downstairs
2016-04-20 09:43:22.194,-0.765625,-0.46875,0.328125,downstairs
2016-04-20 09:43:22.204,-1.078125,-0.734375,0.125,downstairs
2016-04-20 09:43:22.214,-1.28125,-0.921875,-0.171875,downstairs
2016-04-20 09:43:22.224,-1.3125,-0.84375,-0.359375,downstairs
2016-04-20 09:43:22.234,-1.140625,-0.5,-0.4375,downstairs
2016-04-20 09:43:22.244,-1.03125,-0.1875,-0.515625,downstairs
2016-04-20 09:43:22.255,-0.96875,0.125,-0.375,downstairs
2016-04-20 09:43:22.265,-0.78125,0.328125,-0.265625,downstairs
2016-04-20 09:43:22.275,-0.625,0.34375,-0.34375,downstairs
2016-04-20 09:43:22.285,-0.609375,0.203125,-0.453125,downstairs
2016-04-20 09:43:22.295,-0.640625,0.0,-0.359375,downstairs
2016-04-20 09:43:22.305,-0.71875,-0.109375,-0.3125,downstairs
2016-04-20 09:43:22.316,-0.796875,-0.0625,-0.34375,downstairs
2016-04-20 09:43:22.326,-0.875,0.0,-0.375,downstairs
2016-04-20 09:43:22.336,-0.9375,0.015625,-0.40625,downstairs
2016-04-20 09:43:22.346,-0.984375,-0.078125,-0.484375,downstairs
2016-04-20 09:43:22.356,-1.078125,-0.171875,-0.703125,downstairs
2016-04-20 09:43:22.367,-1.1875,-0.234375,-0.8125,downstairs
2016-04-20 09:43:22.377,-1.234375,-0.234375,-0.796875,downstairs
2016-04-20 09:43:22.387,-1.265625,-0.234375,-0.75,downstairs
2016-04-20 09:43:22.397,-1.359375,-0.34375,-0.734375,downstairs
2016-04-20 09:43:22.407,-1.515625,-0.46875,-0.703125,downstairs
2016-04-20 09:43:22.417,-1.640625,-0.5625,-0.546875,downstairs
2016-04-20 09:43:22.427,-1.640625,-0.609375,-0.28125,downstairs
2016-04-20 09:43:22.438,-1.546875,-0.609375,-0.125,downstairs
2016-04-20 09:43:22.448,-1.390625,-0.53125,0.046875,downstairs
2016-04-20 09:43:22.458,-1.265625,-0.40625,0.171875,downstairs
2016-04-20 09:43:22.468,-1.265625,-0.296875,0.140625,downstairs
2016-04-20 09:43:22.478,-1.265625,-0.296875,0.09375,downstairs
2016-04-20 09:43:22.489,-1.296875,-0.140625,0.140625,downstairs
2016-04-20 09:43:22.499,-1.296875,0.015625,0.109375,downstairs
2016-04-20 09:43:22.509,-1.234375,0.125,0.015625,downstairs
2016-04-20 09:43:22.519,-1.09375,0.015625,0.0,downstairs
2016-04-20 09:43:22.529,-0.90625,-0.0625,-0.015625,downstairs
2016-04-20 09:43:22.539,-0.78125,-0.15625,-0.015625,downstairs
2016-04-20 09:43:22.549,-0.6875,-0.171875,0.0,downstairs
2016-04-20 09:43:22.560,-0.625,-0.078125,0.03125,downstairs
2016-04-20 09:43:22.570,-0.546875,0.015625,0.09375,downstairs
2016-04-20 09:43:22.580,-0.484375,0.09375,0.125,downstairs
2016-04-20 09:43:22.590,-0.4375,0.09375,0.125,downstairs
2016-04-20 09:43:22.601,-0.421875,0.109375,0.171875,downstairs
2016-04-20 09:43:22.611,-0.453125,0.09375,0.21875,downstairs
2016-04-20 09:43:22.621,-0.5,0.09375,0.25,downstairs
2016-04-20 09:43:22.632,-0.59375,0.078125,0.25,downstairs
2016-04-20 09:43:22.642,-0.609375,0.046875,0.25,downstairs
2016-04-20 09:43:22.652,-0.578125,0.0,0.265625,downstairs
2016-04-20 09:43:22.662,-0.515625,0.0,0.328125,downstairs
2016-04-20 09:43:22.673,-0.53125,0.15625,0.421875,downstairs
2016-04-20 09:43:22.683,-0.703125,0.25,0.546875,downstairs
2016-04-20 09:43:22.693,-0.921875,0.234375,0.625,downstairs
2016-04-20 09:43:22.703,-1.203125,0.28125,0.375,downstairs
2016-04-20 09:43:22.714,-1.515625,0.3125,-0.21875,downstairs
2016-04-20 09:43:22.724,-1.828125,0.28125,-0.828125,downstairs
2016-04-20 09:43:22.734,-2.171875,0.28125,-1.65625,downstairs
2016-04-20 09:43:22.744,-2.203125,0.265625,-2.5625,downstairs
2016-04-20 09:43:22.754,-1.6875,0.34375,-2.3125,downstairs
2016-04-20 09:43:22.765,-1.265625,0.53125,-1.4375,downstairs
2016-04-20 09:43:22.775,-0.9375,0.625,-0.65625,downstairs
2016-04-20 09:43:22.785,-0.75,0.578125,-0.1875,downstairs
2016-04-20 09:43:22.795,-0.625,0.59375,0.09375,downstairs
2016-04-20 09:43:22.806,-0.53125,0.734375,0.359375,downstairs
2016-04-20 09:43:22.816,-0.578125,0.953125,0.953125,downstairs
2016-04-20 09:43:22.826,-0.59375,1.078125,1.203125,downstairs
2016-04-20 09:43:22.836,-0.640625,0.9375,1.484375,downstairs
2016-04-20 09:43:22.847,-0.796875,0.75,2.03125,downstairs
2016-04-20 09:43:22.857,-0.9375,0.375,1.140625,downstairs
2016-04-20 09:43:22.867,-1.1875,-1.078125,-1.5,downstairs
2016-04-20 09:43:22.878,-3.15625,-4.8125,-1.1875,downstairs
2016-04-20 09:43:22.888,-3.15625,-4.71875,0.421875,downstairs
2016-04-20 09:43:22.898,-3.3125,-2.0625,-0.890625,downstairs
2016-04-20 09:43:22.908,-2.265625,-0.25,-1.546875,downstairs
2016-04-20 09:43:22.919,-1.375,0.390625,-0.484375,downstairs
2016-04-20 09:43:22.929,-0.65625,0.8125,1.046875,downstairs
2016-04-20 09:43:22.939,-0.015625,1.65625,1.0,downstairs
2016-04-20 09:43:22.949,0.1875,1.84375,0.734375,downstairs
2016-04-20 09:43:22.959,-0.0625,0.734375,0.65625,downstairs
2016-04-20 09:43:22.970,-0.390625,-0.21875,0.765625,downstairs
2016-04-20 09:43:22.980,-1.015625,-0.71875,0.9375,downstairs
2016-04-20 09:43:22.990,-2.359375,-1.5,0.734375,downstairs
2016-04-20 09:43:23.000,-2.78125,-1.96875,0.140625,downstairs
2016-04-20 09:43:23.011,-1.4375,-1.015625,-0.015625,downstairs
2016-04-20 09:43:23.021,-1.03125,-0.28125,0.203125,downstairs
2016-04-20 09:43:23.031,-0.84375,0.34375,0.1875,downstairs
2016-04-20 09:43:23.041,-0.6875,0.71875,0.203125,downstairs
2016-04-20 09:43:23.052,-0.671875,0.609375,0.15625,downstairs
2016-04-20 09:43:23.062,-0.78125,0.09375,-0.046875,downstairs
2016-04-20 09:43:23.072,-0.90625,-0.328125,-0.15625,downstairs
2016-04-20 09:43:23.083,-0.921875,-0.578125,-0.140625,downstairs
2016-04-20 09:43:23.093,-0.90625,-0.671875,-0.0625,downstairs
2016-04-20 09:43:23.103,-0.953125,-0.5625,0.03125,downstairs
2016-04-20 09:43:23.113,-1.015625,-0.40625,0.15625,downstairs
2016-04-20 09:43:23.124,-1.078125,-0.375,0.234375,downstairs
2016-04-20 09:43:23.134,-1.078125,-0.40625,0.203125,downstairs
2016-04-20 09:43:23.144,-1.015625,-0.359375,0.109375,downstairs
2016-04-20 09:43:23.154,-0.953125,-0.203125,-0.046875,downstairs
2016-04-20 09:43:23.165,-0.90625,0.03125,-0.265625,downstairs
2016-04-20 09:43:23.175,-0.875,0.234375,-0.453125,downstairs
2016-04-20 09:43:23.185,-0.90625,0.328125,-0.59375,downstairs
2016-04-20 09:43:23.195,-0.96875,0.328125,-0.640625,downstairs
2016-04-20 09:43:23.205,-1.015625,0.3125,-0.5625,downstairs
2016-04-20 09:43:23.216,-1.046875,0.265625,-0.453125,downstairs
2016-04-20 09:43:23.226,-1.0625,0.28125,-0.453125,downstairs
2016-04-20 09:43:23.236,-1.015625,0.3125,-0.5,downstairs
2016-04-20 09:43:23.246,-1.0,0.1875,-0.5,downstairs
2016-04-20 09:43:23.257,-1.03125,-0.109375,-0.390625,downstairs
2016-04-20 09:43:23.267,-1.21875,-0.5,-0.171875,downstairs
2016-04-20 09:43:23.277,-1.46875,-0.90625,0.0625,downstairs
2016-04-20 09:43:23.288,-1.640625,-1.140625,0.171875,downstairs
2016-04-20 09:43:23.298,-1.671875,-1.0625,0.0625,downstairs
2016-04-20 09:43:23.308,-1.578125,-0.75,-0.046875,downstairs
2016-04-20 09:43:23.318,-1.515625,-0.28125,-0.21875,downstairs
2016-04-20 09:43:23.329,-1.40625,0.21875,-0.359375,downstairs
2016-04-20 09:43:23.339,-1.296875,0.59375,-0.390625,downstairs
2016-04-20 09:43:23.349,-1.234375,0.765625,-0.46875,downstairs
2016-04-20 09:43:23.359,-1.203125,0.65625,-0.40625,downstairs
2016-04-20 09:43:23.369,-1.234375,0.40625,-0.171875,downstairs
2016-04-20 09:43:23.380,-1.234375,0.140625,0.109375,downstairs
2016-04-20 09:43:23.390,-1.234375,-0.03125,0.3125,downstairs
2016-04-20 09:43:23.400,-1.203125,-0.25,0.46875,downstairs
2016-04-20 09:43:23.410,-1.1875,-0.40625,0.53125,downstairs
2016-04-20 09:43:23.421,-1.21875,-0.53125,0.46875,downstairs
2016-04-20 09:43:23.431,-1.28125,-0.546875,0.25,downstairs
2016-04-20 09:43:23.441,-1.421875,-0.75,0.046875,downstairs
2016-04-20 09:43:23.451,-1.5,-0.875,0.078125,downstairs
2016-04-20 09:43:23.462,-1.484375,-0.828125,0.171875,downstairs
2016-04-20 09:43:23.472,-1.390625,-0.65625,0.25,downstairs
2016-04-20 09:43:23.482,-1.25,-0.4375,0.25,downstairs
2016-04-20 09:43:23.493,-1.15625,-0.21875,0.203125,downstairs
2016-04-20 09:43:23.503,-1.078125,-0.015625,0.109375,downstairs
2016-04-20 09:43:23.513,-1.03125,0.109375,0.046875,downstairs
2016-04-20 09:43:23.523,-1.0,0.234375,0.03125,downstairs
2016-04-20 09:43:23.534,-0.984375,0.25,0.015625,downstairs
2016-04-20 09:43:23.544,-0.921875,0.234375,0.0,downstairs
2016-04-20 09:43:23.554,-0.859375,0.15625,0.0,downstairs
2016-04-20 09:43:23.564,-0.8125,0.0,0.03125,downstairs
2016-04-20 09:43:23.575,-0.796875,-0.125,0.0625,downstairs
2016-04-20 09:43:23.585,-0.765625,-0.1875,0.109375,downstairs
2016-04-20 09:43:23.595,-0.71875,-0.234375,0.15625,downstairs
2016-04-20 09:43:23.605,-0.671875,-0.1875,0.203125,downstairs
2016-04-20 09:43:23.615,-0.625,-0.140625,0.203125,downstairs
2016-04-20 09:43:23.626,-0.546875,-0.0625,0.203125,downstairs
2016-04-20 09:43:23.636,-0.484375,-0.015625,0.1875,downstairs
2016-04-20 09:43:23.646,-0.421875,0.015625,0.1875,downstairs
2016-04-20 09:43:23.656,-0.34375,0.078125,0.15625,downstairs
2016-04-20 09:43:23.667,-0.265625,0.109375,0.125,downstairs
2016-04-20 09:43:23.677,-0.203125,0.109375,0.0625,downstairs
2016-04-20 09:43:23.687,-0.1875,0.09375,0.015625,downstairs
2016-04-20 09:43:23.697,-0.1875,0.0625,0.0,downstairs
2016-04-20 09:43:23.708,-0.21875,-0.03125,-0.015625,downstairs
2016-04-20 09:43:23.718,-0.265625,-0.109375,-0.015625,downstairs
2016-04-20 09:43:23.728,-0.359375,-0.140625,-0.03125,downstairs
2016-04-20 09:43:23.739,-0.5,-0.09375,-0.125,downstairs
2016-04-20 09:43:23.749,-0.625,-0.015625,-0.28125,downstairs
2016-04-20 09:43:23.759,-0.75,0.0625,-0.40625,downstairs
2016-04-20 09:43:23.769,-0.84375,0.140625,-0.515625,downstairs
2016-04-20 09:43:23.780,-0.953125,0.1875,-0.625,downstairs
2016-04-20 09:43:23.790,-1.03125,0.1875,-0.640625,downstairs
2016-04-20 09:43:23.800,-1.078125,0.171875,-0.5625,downstairs
2016-04-20 09:43:23.810,-1.03125,0.21875,-0.4375,downstairs
2016-04-20 09:43:23.820,-0.921875,0.21875,-0.28125,downstairs
2016-04-20 09:43:23.831,-0.8125,0.171875,-0.109375,downstairs
2016-04-20 09:43:23.841,-0.75,0.109375,0.03125,downstairs
2016-04-20 09:43:23.851,-0.6875,0.15625,0.078125,downstairs
2016-04-20 09:43:23.861,-0.65625,0.1875,0.046875,downstairs
2016-04-20 09:43:23.872,-0.671875,0.234375,-0.015625,downstairs
2016-04-20 09:43:23.882,-0.703125,0.234375,-0.109375,downstairs
2016-04-20 09:43:23.892,-0.8125,0.265625,-0.25,downstairs
2016-04-20 09:43:23.902,-1.0625,0.34375,-0.46875,downstairs
2016-04-20 09:43:23.913,-1.421875,0.390625,-0.40625,downstairs
2016-04-20 09:43:23.923,-1.78125,0.328125,0.09375,downstairs
2016-04-20 09:43:23.933,-1.8125,0.328125,0.484375,downstairs
2016-04-20 09:43:23.944,-1.625,0.3125,0.328125,downstairs
2016-04-20 09:43:23.954,-1.390625,0.046875,0.375,downstairs
2016-04-20 09:43:23.964,-1.5,-0.3125,0.0625,downstairs
2016-04-20 09:43:23.974,-2.078125,-0.5625,-1.25,downstairs
2016-04-20 09:43:23.985,-2.640625,-1.390625,-1.25,downstairs
2016-04-20 09:43:23.995,-3.21875,-2.734375,-1.109375,downstairs
2016-04-20 09:43:24.005,-2.140625,-2.796875,-1.46875,downstairs
2016-04-20 09:43:24.015,-1.203125,-1.0625,-0.125,downstairs
2016-04-20 09:43:24.026,-0.8125,0.09375,0.90625,downstairs
2016-04-20 09:43:24.036,-0.390625,1.296875,0.78125,downstairs
2016-04-20 09:43:24.046,-0.03125,1.890625,0.34375,downstairs
2016-04-20 09:43:24.056,0.09375,1.359375,0.5625,downstairs
