time,x,y,z,class
2016-05-06 14:33:46.353,-1.21875,0.390625,-0.015625,downstairs
2016-05-06 14:33:46.363,-1.140625,0.296875,-0.140625,downstairs
2016-05-06 14:33:46.373,-1.078125,0.171875,-0.21875,downstairs
2016-05-06 14:33:46.383,-1.0625,0.015625,-0.265625,downstairs
2016-05-06 14:33:46.394,-1.03125,-0.125,-0.265625,downstairs
2016-05-06 14:33:46.404,-1.0,-0.234375,-0.234375,downstairs
2016-05-06 14:33:46.415,-0.953125,-0.296875,-0.171875,downstairs
2016-05-06 14:33:46.425,-0.890625,-0.28125,-0.140625,downstairs
2016-05-06 14:33:46.435,-0.828125,-0.25,-0.109375,downstairs
2016-05-06 14:33:46.445,-0.75,-0.203125,-0.078125,downstairs
2016-05-06 14:33:46.456,-0.703125,-0.171875,-0.046875,downstairs
2016-05-06 14:33:46.466,-0.625,-0.125,-0.015625,downstairs
2016-05-06 14:33:46.477,-0.578125,-0.078125,-0.015625,downstairs
2016-05-06 14:33:46.487,-0.53125,-0.046875,-0.0625,downstairs
2016-05-06 14:33:46.497,-0.515625,-0.015625,-0.109375,downstairs
2016-05-06 14:33:46.507,-0.5,0.015625,-0.171875,downstairs
2016-05-06 14:33:46.518,-0.5,0.0625,-0.234375,downstairs
2016-05-06 14:33:46.528,-0.484375,0.109375,-0.265625,downstairs
2016-05-06 14:33:46.539,-0.46875,0.125,-0.28125,downstairs
2016-05-06 14:33:46.549,-0.453125,0.125,-0.3125,downstairs
2016-05-06 14:33:46.559,-0.46875,0.09375,-0.3125,downstairs
2016-05-06 14:33:46.569,-0.46875,0.0625,-0.34375,downstairs
2016-05-06 14:33:46.580,-0.484375,0.046875,-0.375,downstairs
2016-05-06 14:33:46.590,-0.5,0.03125,-0.46875,downstairs
2016-05-06 14:33:46.600,-0.578125,0.015625,-0.53125,downstairs
2016-05-06 14:33:46.611,-0.734375,-0.03125,-0.609375,downstairs
2016-05-06 14:33:46.621,-0.9375,-0.109375,-0.671875,downstairs
2016-05-06 14:33:46.632,-1.234375,-0.125,-0.734375,downstairs
2016-05-06 14:33:46.642,-1.484375,-0.171875,-0.796875,downstairs
2016-05-06 14:33:46.652,-1.46875,-0.125,-0.765625,downstairs
2016-05-06 14:33:46.662,-1.296875,-0.046875,-0.640625,downstairs
2016-05-06 14:33:46.673,-1.0625,0.015625,-0.53125,downstairs
2016-05-06 14:33:46.683,-0.875,0.046875,-0.484375,downstairs
2016-05-06 14:33:46.694,-0.765625,0.0625,-0.4375,downstairs
2016-05-06 14:33:46.704,-0.703125,0.09375,-0.40625,downstairs
2016-05-06 14:33:46.714,-0.6875,0.171875,-0.34375,downstairs
2016-05-06 14:33:46.724,-0.703125,0.25,-0.296875,downstairs
2016-05-06 14:33:46.735,-0.75,0.328125,-0.28125,downstairs
2016-05-06 14:33:46.745,-0.796875,0.40625,-0.28125,downstairs
2016-05-06 14:33:46.756,-0.75,0.453125,-0.296875,downstairs
2016-05-06 14:33:46.766,-0.609375,0.453125,-0.3125,downstairs
2016-05-06 14:33:46.776,-0.515625,0.4375,-0.296875,downstairs
2016-05-06 14:33:46.786,-0.484375,0.4375,-0.25,downstairs
2016-05-06 14:33:46.797,-0.5,0.421875,-0.1875,downstairs
2016-05-06 14:33:46.807,-0.578125,0.34375,-0.140625,downstairs
2016-05-06 14:33:46.818,-0.71875,0.296875,-0.109375,downstairs
2016-05-06 14:33:46.828,-0.84375,0.25,-0.109375,downstairs
2016-05-06 14:33:46.838,-0.921875,0.1875,-0.125,downstairs
2016-05-06 14:33:46.848,-0.9375,0.125,-0.171875,downstairs
2016-05-06 14:33:46.859,-0.953125,0.078125,-0.1875,downstairs
2016-05-06 14:33:46.869,-0.96875,0.09375,-0.171875,downstairs
2016-05-06 14:33:46.880,-0.953125,0.125,-0.15625,downstairs
2016-05-06 14:33:46.890,-0.9375,0.1875,-0.171875,downstairs
2016-05-06 14:33:46.900,-0.96875,0.265625,-0.203125,downstairs
2016-05-06 14:33:46.910,-1.140625,0.375,-0.171875,downstairs
2016-05-06 14:33:46.920,-1.453125,0.5,-0.140625,downstairs
2016-05-06 14:33:46.930,-1.484375,0.40625,-0.140625,downstairs
2016-05-06 14:33:46.941,-1.375,0.296875,-0.21875,downstairs
2016-05-06 14:33:46.951,-1.1875,0.25,-0.328125,downstairs
2016-05-06 14:33:46.961,-1.15625,0.203125,-0.34375,downstairs
2016-05-06 14:33:46.971,-1.3125,0.140625,-0.328125,downstairs
2016-05-06 14:33:46.981,-1.484375,0.09375,-0.28125,downstairs
2016-05-06 14:33:46.991,-1.46875,-0.0625,-0.234375,downstairs
2016-05-06 14:33:47.001,-1.484375,-0.15625,-0.203125,downstairs
2016-05-06 14:33:47.012,-1.578125,-0.234375,-0.40625,downstairs
2016-05-06 14:33:47.022,-1.609375,-0.203125,-0.625,downstairs
2016-05-06 14:33:47.032,-1.59375,-0.09375,-0.5,downstairs
2016-05-06 14:33:47.042,-1.375,-0.015625,-0.25,downstairs
2016-05-06 14:33:47.052,-1.15625,0.015625,0.09375,downstairs
2016-05-06 14:33:47.062,-0.984375,0.03125,0.328125,downstairs
2016-05-06 14:33:47.073,-0.84375,0.015625,0.515625,downstairs
2016-05-06 14:33:47.083,-0.78125,0.03125,0.5,downstairs
2016-05-06 14:33:47.093,-0.859375,-0.015625,0.34375,downstairs
2016-05-06 14:33:47.103,-1.0,-0.15625,0.171875,downstairs
2016-05-06 14:33:47.113,-1.109375,-0.328125,0.03125,downstairs
2016-05-06 14:33:47.124,-1.1875,-0.34375,-0.046875,downstairs
2016-05-06 14:33:47.134,-1.125,-0.25,-0.109375,downstairs
2016-05-06 14:33:47.144,-1.046875,-0.21875,-0.171875,downstairs
2016-05-06 14:33:47.154,-1.109375,-0.171875,-0.265625,downstairs
2016-05-06 14:33:47.164,-1.203125,-0.03125,-0.359375,downstairs
2016-05-06 14:33:47.174,-1.203125,0.09375,-0.359375,downstairs
2016-05-06 14:33:47.185,-1.109375,0.140625,-0.265625,downstairs
2016-05-06 14:33:47.195,-1.0,0.140625,-0.203125,downstairs
2016-05-06 14:33:47.205,-0.921875,0.125,-0.21875,downstairs
2016-05-06 14:33:47.215,-0.859375,0.109375,-0.203125,downstairs
2016-05-06 14:33:47.225,-0.828125,0.046875,-0.15625,downstairs
2016-05-06 14:33:47.235,-0.78125,0.015625,-0.15625,downstairs
2016-05-06 14:33:47.245,-0.734375,0.0625,-0.234375,downstairs
2016-05-06 14:33:47.256,-0.75,0.171875,-0.296875,downstairs
2016-05-06 14:33:47.266,-0.796875,0.25,-0.28125,downstairs
2016-05-06 14:33:47.276,-0.875,0.296875,-0.359375,downstairs
2016-05-06 14:33:47.286,-0.890625,0.25,-0.375,downstairs
2016-05-06 14:33:47.296,-0.890625,0.140625,-0.265625,downstairs
2016-05-06 14:33:47.306,-0.84375,0.03125,-0.25,downstairs
2016-05-06 14:33:47.317,-0.859375,-0.0625,-0.3125,downstairs
2016-05-06 14:33:47.327,-0.921875,-0.15625,-0.28125,downstairs
2016-05-06 14:33:47.337,-0.9375,-0.265625,-0.265625,downstairs
2016-05-06 14:33:47.347,-0.921875,-0.296875,-0.328125,downstairs
2016-05-06 14:33:47.357,-0.90625,-0.21875,-0.34375,downstairs
2016-05-06 14:33:47.368,-0.921875,-0.09375,-0.296875,downstairs
2016-05-06 14:33:47.378,-0.96875,-0.015625,-0.28125,downstairs
2016-05-06 14:33:47.388,-0.984375,0.0,-0.25,downstairs
2016-05-06 14:33:47.398,-0.9375,-0.046875,-0.15625,downstairs
2016-05-06 14:33:47.408,-0.859375,-0.078125,-0.140625,downstairs
2016-05-06 14:33:47.418,-0.8125,-0.078125,-0.28125,downstairs
2016-05-06 14:33:47.429,-0.859375,-0.078125,-0.25,downstairs
2016-05-06 14:33:47.439,-0.953125,-0.078125,-0.296875,downstairs
2016-05-06 14:33:47.449,-1.0,-0.0625,-0.390625,downstairs
2016-05-06 14:33:47.459,-1.0,-0.015625,-0.375,downstairs
2016-05-06 14:33:47.469,-0.96875,0.046875,-0.390625,downstairs
2016-05-06 14:33:47.479,-0.90625,0.0625,-0.4375,downstairs
2016-05-06 14:33:47.490,-0.84375,0.015625,-0.46875,downstairs
2016-05-06 14:33:47.500,-0.796875,-0.125,-0.515625,downstairs
2016-05-06 14:33:47.510,-0.796875,-0.28125,-0.53125,downstairs
2016-05-06 14:33:47.520,-0.84375,-0.375,-0.515625,downstairs
2016-05-06 14:33:47.530,-0.921875,-0.421875,-0.515625,downstairs
2016-05-06 14:33:47.540,-1.0,-0.359375,-0.390625,downstairs
2016-05-06 14:33:47.550,-1.109375,-0.296875,-0.28125,downstairs
2016-05-06 14:33:47.561,-1.28125,-0.21875,-0.15625,downstairs
2016-05-06 14:33:47.571,-1.53125,-0.1875,-0.109375,downstairs
2016-05-06 14:33:47.581,-1.6875,-0.1875,-0.109375,downstairs
2016-05-06 14:33:47.591,-1.5625,-0.140625,-0.09375,downstairs
2016-05-06 14:33:47.601,-1.375,-0.03125,-0.109375,downstairs
2016-05-06 14:33:47.611,-1.234375,0.09375,-0.203125,downstairs
2016-05-06 14:33:47.622,-1.140625,0.21875,-0.265625,downstairs
2016-05-06 14:33:47.632,-1.109375,0.3125,-0.34375,downstairs
2016-05-06 14:33:47.642,-1.171875,0.484375,-0.390625,downstairs
2016-05-06 14:33:47.652,-1.34375,0.625,-0.421875,downstairs
2016-05-06 14:33:47.662,-1.453125,0.53125,-0.453125,downstairs
2016-05-06 14:33:47.673,-1.328125,0.28125,-0.421875,downstairs
2016-05-06 14:33:47.683,-1.140625,0.125,-0.359375,downstairs
2016-05-06 14:33:47.693,-1.015625,0.0625,-0.296875,downstairs
2016-05-06 14:33:47.703,-0.96875,0.0625,-0.265625,downstairs
2016-05-06 14:33:47.713,-0.96875,0.125,-0.265625,downstairs
2016-05-06 14:33:47.723,-0.96875,0.21875,-0.265625,downstairs
2016-05-06 14:33:47.734,-0.921875,0.265625,-0.28125,downstairs
2016-05-06 14:33:47.744,-0.859375,0.296875,-0.328125,downstairs
2016-05-06 14:33:47.754,-0.828125,0.328125,-0.34375,downstairs
2016-05-06 14:33:47.764,-0.828125,0.375,-0.328125,downstairs
2016-05-06 14:33:47.774,-0.828125,0.40625,-0.328125,downstairs
2016-05-06 14:33:47.784,-0.828125,0.390625,-0.328125,downstairs
2016-05-06 14:33:47.794,-0.796875,0.375,-0.3125,downstairs
2016-05-06 14:33:47.805,-0.765625,0.359375,-0.296875,downstairs
2016-05-06 14:33:47.815,-0.703125,0.328125,-0.265625,downstairs
2016-05-06 14:33:47.825,-0.640625,0.3125,-0.234375,downstairs
2016-05-06 14:33:47.835,-0.59375,0.296875,-0.1875,downstairs
2016-05-06 14:33:47.845,-0.578125,0.28125,-0.15625,downstairs
2016-05-06 14:33:47.855,-0.578125,0.265625,-0.125,downstairs
2016-05-06 14:33:47.866,-0.609375,0.25,-0.109375,downstairs
2016-05-06 14:33:47.876,-0.65625,0.234375,-0.109375,downstairs
2016-05-06 14:33:47.886,-0.71875,0.21875,-0.09375,downstairs
2016-05-06 14:33:47.896,-0.75,0.203125,-0.125,downstairs
2016-05-06 14:33:47.906,-0.78125,0.1875,-0.125,downstairs
2016-05-06 14:33:47.916,-0.78125,0.1875,-0.140625,downstairs
2016-05-06 14:33:47.927,-0.75,0.1875,-0.140625,downstairs
2016-05-06 14:33:47.937,-0.6875,0.171875,-0.140625,downstairs
2016-05-06 14:33:47.947,-0.625,0.171875,-0.15625,downstairs
2016-05-06 14:33:47.957,-0.625,0.171875,-0.21875,downstairs
2016-05-06 14:33:47.967,-0.671875,0.15625,-0.296875,downstairs
2016-05-06 14:33:47.978,-0.78125,0.109375,-0.40625,downstairs
2016-05-06 14:33:47.988,-0.984375,0.078125,-0.515625,downstairs
2016-05-06 14:33:47.998,-1.28125,0.03125,-0.59375,downstairs
2016-05-06 14:33:48.008,-1.609375,-0.046875,-0.625,downstairs
2016-05-06 14:33:48.018,-1.65625,-0.21875,-0.625,downstairs
2016-05-06 14:33:48.028,-1.40625,-0.234375,-0.640625,downstairs
2016-05-06 14:33:48.039,-1.1875,-0.109375,-0.671875,downstairs
2016-05-06 14:33:48.049,-1.0625,-0.015625,-0.65625,downstairs
2016-05-06 14:33:48.059,-1.03125,0.046875,-0.59375,downstairs
2016-05-06 14:33:48.069,-1.015625,0.140625,-0.5,downstairs
2016-05-06 14:33:48.079,-1.015625,0.25,-0.390625,downstairs
2016-05-06 14:33:48.089,-1.0,0.390625,-0.3125,downstairs
2016-05-06 14:33:48.099,-1.015625,0.515625,-0.265625,downstairs
2016-05-06 14:33:48.110,-1.0,0.59375,-0.21875,downstairs
2016-05-06 14:33:48.120,-0.921875,0.671875,-0.1875,downstairs
2016-05-06 14:33:48.131,-0.796875,0.6875,-0.1875,downstairs
2016-05-06 14:33:48.141,-0.703125,0.640625,-0.1875,downstairs
2016-05-06 14:33:48.151,-0.640625,0.5625,-0.203125,downstairs
2016-05-06 14:33:48.161,-0.578125,0.484375,-0.25,downstairs
2016-05-06 14:33:48.172,-0.53125,0.40625,-0.21875,downstairs
2016-05-06 14:33:48.182,-0.53125,0.328125,-0.140625,downstairs
2016-05-06 14:33:48.193,-0.59375,0.296875,-0.078125,downstairs
2016-05-06 14:33:48.203,-0.609375,0.265625,-0.03125,downstairs
2016-05-06 14:33:48.213,-0.609375,0.203125,0.015625,downstairs
2016-05-06 14:33:48.223,-0.640625,0.09375,0.109375,downstairs
2016-05-06 14:33:48.234,-0.765625,0.0,0.3125,downstairs
2016-05-06 14:33:48.244,-1.09375,-0.078125,0.453125,downstairs
2016-05-06 14:33:48.255,-1.734375,-0.296875,0.4375,downstairs
2016-05-06 14:33:48.265,-1.9375,-0.953125,0.0625,downstairs
2016-05-06 14:33:48.275,-1.578125,-1.484375,-0.390625,downstairs
2016-05-06 14:33:48.285,-1.53125,-0.828125,-0.4375,downstairs
2016-05-06 14:33:48.296,-1.3125,-0.25,-0.125,downstairs
2016-05-06 14:33:48.306,-1.15625,0.125,-0.15625,downstairs
2016-05-06 14:33:48.317,-1.109375,0.453125,-0.34375,downstairs
2016-05-06 14:33:48.327,-1.078125,0.53125,-0.28125,downstairs
2016-05-06 14:33:48.337,-1.109375,0.453125,-0.15625,downstairs
2016-05-06 14:33:48.347,-1.578125,0.59375,-0.25,downstairs
2016-05-06 14:33:48.358,-2.125,0.53125,-0.453125,downstairs
2016-05-06 14:33:48.368,-2.234375,-0.140625,-0.53125,downstairs
2016-05-06 14:33:48.379,-1.71875,-0.09375,-0.3125,downstairs
2016-05-06 14:33:48.389,-1.234375,0.09375,0.0,downstairs
2016-05-06 14:33:48.399,-1.0,0.15625,0.140625,downstairs
2016-05-06 14:33:48.409,-0.84375,0.234375,0.1875,downstairs
2016-05-06 14:33:48.420,-0.734375,0.296875,0.15625,downstairs
2016-05-06 14:33:48.430,-0.71875,0.265625,0.125,downstairs
2016-05-06 14:33:48.441,-0.75,0.1875,0.140625,downstairs
2016-05-06 14:33:48.451,-0.84375,0.046875,0.171875,downstairs
2016-05-06 14:33:48.461,-0.96875,-0.09375,0.171875,downstairs
2016-05-06 14:33:48.472,-1.09375,-0.265625,0.125,downstairs
2016-05-06 14:33:48.482,-1.09375,-0.390625,0.046875,downstairs
2016-05-06 14:33:48.492,-1.046875,-0.4375,0.046875,downstairs
2016-05-06 14:33:48.502,-0.984375,-0.4375,0.015625,downstairs
2016-05-06 14:33:48.513,-0.953125,-0.40625,-0.09375,downstairs
2016-05-06 14:33:48.523,-0.984375,-0.328125,-0.203125,downstairs
2016-05-06 14:33:48.534,-1.03125,-0.25,-0.265625,downstairs
2016-05-06 14:33:48.544,-1.078125,-0.171875,-0.34375,downstairs
2016-05-06 14:33:48.554,-1.09375,-0.125,-0.328125,downstairs
2016-05-06 14:33:48.564,-1.015625,-0.078125,-0.265625,downstairs
2016-05-06 14:33:48.575,-0.90625,0.0,-0.296875,downstairs
2016-05-06 14:33:48.585,-0.8125,0.09375,-0.328125,downstairs
2016-05-06 14:33:48.596,-0.75,0.140625,-0.3125,downstairs
2016-05-06 14:33:48.606,-0.703125,0.21875,-0.34375,downstairs
2016-05-06 14:33:48.616,-0.6875,0.296875,-0.34375,downstairs
2016-05-06 14:33:48.626,-0.703125,0.359375,-0.375,downstairs
2016-05-06 14:33:48.637,-0.75,0.296875,-0.34375,downstairs
2016-05-06 14:33:48.647,-0.8125,0.171875,-0.28125,downstairs
2016-05-06 14:33:48.658,-0.875,0.03125,-0.3125,downstairs
2016-05-06 14:33:48.668,-0.9375,-0.03125,-0.359375,downstairs
2016-05-06 14:33:48.678,-0.9375,-0.015625,-0.34375,downstairs
2016-05-06 14:33:48.688,-0.953125,0.0,-0.296875,downstairs
2016-05-06 14:33:48.699,-0.953125,-0.046875,-0.21875,downstairs
2016-05-06 14:33:48.709,-0.953125,-0.0625,-0.1875,downstairs
2016-05-06 14:33:48.720,-0.953125,-0.140625,-0.125,downstairs
2016-05-06 14:33:48.730,-0.96875,-0.25,-0.140625,downstairs
2016-05-06 14:33:48.740,-1.0,-0.265625,-0.234375,downstairs
2016-05-06 14:33:48.750,-1.0,-0.203125,-0.265625,downstairs
2016-05-06 14:33:48.761,-1.0,-0.15625,-0.3125,downstairs
2016-05-06 14:33:48.771,-0.96875,-0.125,-0.359375,downstairs
2016-05-06 14:33:48.782,-0.90625,-0.078125,-0.375,downstairs
2016-05-06 14:33:48.792,-0.84375,-0.0625,-0.453125,downstairs
2016-05-06 14:33:48.802,-0.796875,-0.046875,-0.578125,downstairs
2016-05-06 14:33:48.812,-0.828125,-0.03125,-0.609375,downstairs
2016-05-06 14:33:48.823,-0.828125,0.0,-0.59375,downstairs
2016-05-06 14:33:48.833,-0.796875,0.03125,-0.546875,downstairs
2016-05-06 14:33:48.844,-0.765625,0.046875,-0.5,downstairs
2016-05-06 14:33:48.854,-0.796875,0.015625,-0.4375,downstairs
2016-05-06 14:33:48.864,-0.90625,-0.03125,-0.421875,downstairs
2016-05-06 14:33:48.875,-1.125,-0.078125,-0.40625,downstairs
2016-05-06 14:33:48.885,-1.453125,-0.140625,-0.359375,downstairs
2016-05-06 14:33:48.895,-1.796875,-0.15625,-0.234375,downstairs
2016-05-06 14:33:48.905,-1.796875,-0.1875,-0.140625,downstairs
2016-05-06 14:33:48.916,-1.59375,-0.25,-0.15625,downstairs
2016-05-06 14:33:48.926,-1.359375,-0.203125,-0.21875,downstairs
2016-05-06 14:33:48.937,-1.234375,-0.140625,-0.25,downstairs
2016-05-06 14:33:48.947,-1.15625,-0.046875,-0.28125,downstairs
2016-05-06 14:33:48.957,-1.140625,0.0625,-0.296875,downstairs
2016-05-06 14:33:48.967,-1.15625,0.1875,-0.328125,downstairs
2016-05-06 14:33:48.978,-1.171875,0.25,-0.328125,downstairs
2016-05-06 14:33:48.988,-1.171875,0.28125,-0.359375,downstairs
2016-05-06 14:33:48.999,-1.125,0.234375,-0.34375,downstairs
2016-05-06 14:33:49.009,-1.0625,0.140625,-0.34375,downstairs
2016-05-06 14:33:49.019,-0.984375,0.03125,-0.34375,downstairs
2016-05-06 14:33:49.029,-0.921875,-0.078125,-0.34375,downstairs
2016-05-06 14:33:49.040,-0.84375,-0.140625,-0.3125,downstairs
2016-05-06 14:33:49.050,-0.8125,-0.125,-0.296875,downstairs
2016-05-06 14:33:49.061,-0.78125,-0.046875,-0.296875,downstairs
2016-05-06 14:33:49.071,-0.765625,0.0625,-0.28125,downstairs
2016-05-06 14:33:49.081,-0.765625,0.15625,-0.265625,downstairs
2016-05-06 14:33:49.091,-0.734375,0.21875,-0.265625,downstairs
2016-05-06 14:33:49.102,-0.6875,0.25,-0.265625,downstairs
2016-05-06 14:33:49.112,-0.65625,0.28125,-0.265625,downstairs
2016-05-06 14:33:49.123,-0.625,0.265625,-0.25,downstairs
2016-05-06 14:33:49.133,-0.609375,0.25,-0.234375,downstairs
2016-05-06 14:33:49.143,-0.625,0.234375,-0.234375,downstairs
2016-05-06 14:33:49.153,-0.640625,0.21875,-0.21875,downstairs
2016-05-06 14:33:49.164,-0.671875,0.21875,-0.21875,downstairs
2016-05-06 14:33:49.174,-0.6875,0.203125,-0.234375,downstairs
2016-05-06 14:33:49.185,-0.6875,0.1875,-0.25,downstairs
2016-05-06 14:33:49.195,-0.703125,0.203125,-0.265625,downstairs
2016-05-06 14:33:49.205,-0.71875,0.203125,-0.296875,downstairs
2016-05-06 14:33:49.215,-0.75,0.203125,-0.359375,downstairs
2016-05-06 14:33:49.226,-0.8125,0.1875,-0.453125,downstairs
2016-05-06 14:33:49.236,-0.921875,0.125,-0.5625,downstairs
2016-05-06 14:33:49.247,-1.0625,0.03125,-0.671875,downstairs
2016-05-06 14:33:49.257,-1.21875,-0.078125,-0.734375,downstairs
2016-05-06 14:33:49.267,-1.328125,-0.234375,-0.734375,downstairs
2016-05-06 14:33:49.277,-1.328125,-0.421875,-0.6875,downstairs
2016-05-06 14:33:49.288,-1.15625,-0.453125,-0.640625,downstairs
2016-05-06 14:33:49.298,-0.984375,-0.40625,-0.546875,downstairs
2016-05-06 14:33:49.308,-0.90625,-0.34375,-0.453125,downstairs
2016-05-06 14:33:49.319,-0.890625,-0.265625,-0.359375,downstairs
2016-05-06 14:33:49.329,-0.921875,-0.203125,-0.265625,downstairs
2016-05-06 14:33:49.340,-0.984375,-0.125,-0.21875,downstairs
2016-05-06 14:33:49.350,-1.015625,-0.03125,-0.234375,downstairs
2016-05-06 14:33:49.360,-1.03125,0.046875,-0.296875,downstairs
2016-05-06 14:33:49.370,-1.015625,0.109375,-0.34375,downstairs
2016-05-06 14:33:49.381,-0.953125,0.203125,-0.375,downstairs
2016-05-06 14:33:49.391,-0.9375,0.296875,-0.34375,downstairs
2016-05-06 14:33:49.401,-0.828125,0.359375,-0.28125,downstairs
2016-05-06 14:33:49.411,-0.71875,0.390625,-0.265625,downstairs
2016-05-06 14:33:49.422,-0.65625,0.390625,-0.265625,downstairs
2016-05-06 14:33:49.432,-0.625,0.359375,-0.25,downstairs
2016-05-06 14:33:49.442,-0.671875,0.3125,-0.203125,downstairs
2016-05-06 14:33:49.452,-0.6875,0.28125,-0.15625,downstairs
2016-05-06 14:33:49.463,-0.703125,0.265625,-0.078125,downstairs
2016-05-06 14:33:49.473,-0.703125,0.28125,-0.03125,downstairs
2016-05-06 14:33:49.483,-0.703125,0.3125,-0.03125,downstairs
2016-05-06 14:33:49.493,-0.734375,0.3125,0.015625,downstairs
2016-05-06 14:33:49.504,-0.921875,0.265625,0.078125,downstairs
2016-05-06 14:33:49.514,-1.28125,0.265625,0.015625,downstairs
2016-05-06 14:33:49.524,-1.71875,0.234375,0.03125,downstairs
2016-05-06 14:33:49.534,-1.90625,-0.21875,-0.140625,downstairs
2016-05-06 14:33:49.544,-1.875,-0.9375,-0.21875,downstairs
2016-05-06 14:33:49.555,-1.28125,-0.65625,-0.359375,downstairs
2016-05-06 14:33:49.565,-1.015625,-0.46875,-0.5,downstairs
2016-05-06 14:33:49.575,-0.890625,-0.3125,-0.328125,downstairs
2016-05-06 14:33:49.585,-0.828125,-0.15625,-0.09375,downstairs
2016-05-06 14:33:49.596,-0.828125,-0.09375,0.0,downstairs
2016-05-06 14:33:49.606,-1.109375,-0.09375,-0.09375,downstairs
2016-05-06 14:33:49.616,-2.0,-0.125,-0.421875,downstairs
2016-05-06 14:33:49.626,-2.390625,-0.1875,-0.59375,downstairs
2016-05-06 14:33:49.637,-1.984375,-0.3125,-0.359375,downstairs
2016-05-06 14:33:49.647,-1.4375,0.109375,-0.0625,downstairs
2016-05-06 14:33:49.657,-1.109375,0.34375,0.140625,downstairs
2016-05-06 14:33:49.667,-0.984375,0.359375,0.265625,downstairs
2016-05-06 14:33:49.678,-0.921875,0.390625,0.375,downstairs
2016-05-06 14:33:49.688,-0.890625,0.34375,0.328125,downstairs
2016-05-06 14:33:49.698,-0.90625,0.203125,0.265625,downstairs
2016-05-06 14:33:49.708,-1.0,-0.015625,0.15625,downstairs
2016-05-06 14:33:49.719,-1.0625,-0.28125,0.078125,downstairs
2016-05-06 14:33:49.729,-1.03125,-0.484375,0.03125,downstairs
2016-05-06 14:33:49.739,-0.984375,-0.546875,0.0625,downstairs
2016-05-06 14:33:49.750,-1.0,-0.5,0.078125,downstairs
2016-05-06 14:33:49.760,-1.046875,-0.328125,0.046875,downstairs
2016-05-06 14:33:49.770,-1.078125,-0.21875,0.0,downstairs
2016-05-06 14:33:49.780,-1.109375,-0.109375,-0.078125,downstairs
2016-05-06 14:33:49.791,-1.09375,-0.046875,-0.15625,downstairs
2016-05-06 14:33:49.801,-1.046875,0.0,-0.203125,downstairs
2016-05-06 14:33:49.811,-1.0,0.015625,-0.203125,downstairs
2016-05-06 14:33:49.821,-0.953125,0.015625,-0.234375,downstairs
2016-05-06 14:33:49.832,-0.890625,0.015625,-0.28125,downstairs
2016-05-06 14:33:49.842,-0.84375,0.046875,-0.28125,downstairs
2016-05-06 14:33:49.852,-0.796875,0.125,-0.296875,downstairs
2016-05-06 14:33:49.862,-0.765625,0.1875,-0.328125,downstairs
2016-05-06 14:33:49.873,-0.734375,0.203125,-0.3125,downstairs
2016-05-06 14:33:49.883,-0.71875,0.203125,-0.359375,downstairs
2016-05-06 14:33:49.893,-0.734375,0.25,-0.375,downstairs
2016-05-06 14:33:49.903,-0.734375,0.296875,-0.421875,downstairs
2016-05-06 14:33:49.914,-0.71875,0.296875,-0.46875,downstairs
2016-05-06 14:33:49.924,-0.6875,0.265625,-0.5,downstairs
2016-05-06 14:33:49.934,-0.734375,0.125,-0.421875,downstairs
2016-05-06 14:33:49.944,-0.75,-0.03125,-0.3125,downstairs
2016-05-06 14:33:49.955,-0.765625,-0.140625,-0.375,downstairs
2016-05-06 14:33:49.965,-0.828125,-0.21875,-0.359375,downstairs
2016-05-06 14:33:49.975,-0.90625,-0.265625,-0.28125,downstairs
2016-05-06 14:33:49.985,-0.953125,-0.28125,-0.234375,downstairs
2016-05-06 14:33:49.995,-0.953125,-0.28125,-0.15625,downstairs
2016-05-06 14:33:50.006,-0.921875,-0.234375,-0.09375,downstairs
2016-05-06 14:33:50.016,-0.890625,-0.1875,-0.09375,downstairs
2016-05-06 14:33:50.026,-0.890625,-0.21875,-0.125,downstairs
2016-05-06 14:33:50.036,-0.953125,-0.265625,-0.234375,downstairs
2016-05-06 14:33:50.047,-0.984375,-0.296875,-0.390625,downstairs
2016-05-06 14:33:50.057,-1.0,-0.34375,-0.484375,downstairs
2016-05-06 14:33:50.067,-1.0,-0.484375,-0.59375,downstairs
2016-05-06 14:33:50.077,-0.953125,-0.53125,-0.671875,downstairs
2016-05-06 14:33:50.088,-0.953125,-0.515625,-0.765625,downstairs
2016-05-06 14:33:50.098,-1.015625,-0.4375,-0.71875,downstairs
2016-05-06 14:33:50.108,-1.078125,-0.28125,-0.59375,downstairs
2016-05-06 14:33:50.118,-1.140625,-0.0625,-0.53125,downstairs
2016-05-06 14:33:50.129,-1.28125,0.125,-0.5,downstairs
2016-05-06 14:33:50.139,-1.625,0.3125,-0.359375,downstairs
2016-05-06 14:33:50.149,-1.953125,0.53125,-0.171875,downstairs
2016-05-06 14:33:50.159,-1.71875,0.46875,0.03125,downstairs
2016-05-06 14:33:50.170,-1.3125,0.359375,0.1875,downstairs
2016-05-06 14:33:50.180,-1.0625,0.34375,0.171875,downstairs
2016-05-06 14:33:50.190,-0.96875,0.296875,0.078125,downstairs
2016-05-06 14:33:50.201,-1.0,0.25,-0.0625,downstairs
2016-05-06 14:33:50.211,-1.140625,0.234375,-0.203125,downstairs
2016-05-06 14:33:50.221,-1.390625,0.28125,-0.359375,downstairs
2016-05-06 14:33:50.231,-1.65625,0.25,-0.484375,downstairs
