time,x,y,z,class
2016-04-27 14:17:32.606,-0.46875,-0.4375,-0.46875,downstairs
2016-04-27 14:17:32.616,-0.515625,-0.375,-0.421875,downstairs
2016-04-27 14:17:32.626,-0.515625,-0.453125,-0.34375,downstairs
2016-04-27 14:17:32.636,-0.625,-0.203125,-0.140625,downstairs
2016-04-27 14:17:32.646,-0.625,-0.234375,-0.078125,downstairs
2016-04-27 14:17:32.655,-0.640625,-0.28125,-0.078125,downstairs
2016-04-27 14:17:32.665,-0.65625,-0.3125,-0.109375,downstairs
2016-04-27 14:17:32.675,-0.6875,-0.390625,-0.1875,downstairs
2016-04-27 14:17:32.685,-0.734375,-0.40625,-0.21875,downstairs
2016-04-27 14:17:32.695,-0.71875,-0.625,-0.3125,downstairs
2016-04-27 14:17:32.705,-0.765625,-0.390625,-0.328125,downstairs
2016-04-27 14:17:32.715,-0.703125,-0.296875,-0.234375,downstairs
2016-04-27 14:17:32.724,-0.625,-0.1875,-0.203125,downstairs
2016-04-27 14:17:32.734,-0.546875,-0.109375,-0.203125,downstairs
2016-04-27 14:17:32.744,-0.5,-0.09375,-0.25,downstairs
2016-04-27 14:17:32.754,-0.515625,-0.125,-0.34375,downstairs
2016-04-27 14:17:32.764,-0.640625,-0.25,-0.421875,downstairs
2016-04-27 14:17:32.773,-0.84375,-0.421875,-0.53125,downstairs
2016-04-27 14:17:32.783,-1.125,-0.65625,-0.625,downstairs
2016-04-27 14:17:32.793,-1.34375,-0.8125,-0.609375,downstairs
2016-04-27 14:17:32.803,-1.453125,-0.78125,-0.59375,downstairs
2016-04-27 14:17:32.813,-1.453125,-0.65625,-0.640625,downstairs
2016-04-27 14:17:32.823,-1.453125,-0.484375,-0.734375,downstairs
2016-04-27 14:17:32.833,-1.484375,-0.375,-0.734375,downstairs
2016-04-27 14:17:32.842,-1.53125,-0.265625,-0.59375,downstairs
2016-04-27 14:17:32.852,-1.46875,-0.109375,-0.453125,downstairs
2016-04-27 14:17:32.862,-1.390625,0.09375,-0.46875,downstairs
2016-04-27 14:17:32.872,-1.375,0.203125,-0.578125,downstairs
2016-04-27 14:17:32.882,-1.5,0.15625,-0.65625,downstairs
2016-04-27 14:17:32.891,-1.578125,-0.015625,-0.6875,downstairs
2016-04-27 14:17:32.901,-1.5,-0.234375,-0.71875,downstairs
2016-04-27 14:17:32.911,-1.453125,-0.34375,-0.71875,downstairs
2016-04-27 14:17:32.921,-1.078125,-0.34375,-0.625,downstairs
2016-04-27 14:17:32.931,-1.21875,-0.578125,-0.671875,downstairs
2016-04-27 14:17:32.941,-1.0625,-0.484375,-0.59375,downstairs
2016-04-27 14:17:32.951,-0.84375,-0.5625,-0.546875,downstairs
2016-04-27 14:17:32.960,-0.640625,-0.5625,-0.5625,downstairs
2016-04-27 14:17:32.970,-0.4375,-0.515625,-0.484375,downstairs
2016-04-27 14:17:32.980,-0.34375,-0.5,-0.421875,downstairs
2016-04-27 14:17:32.990,-0.328125,-0.46875,-0.390625,downstairs
2016-04-27 14:17:33.000,-0.3125,-0.34375,-0.34375,downstairs
2016-04-27 14:17:33.009,-0.3125,-0.21875,-0.28125,downstairs
2016-04-27 14:17:33.019,-0.3125,-0.125,-0.21875,downstairs
2016-04-27 14:17:33.029,-0.296875,-0.046875,-0.15625,downstairs
2016-04-27 14:17:33.039,-0.25,-0.0625,-0.09375,downstairs
2016-04-27 14:17:33.048,-0.21875,-0.078125,-0.03125,downstairs
2016-04-27 14:17:33.058,-0.21875,-0.125,-0.015625,downstairs
2016-04-27 14:17:33.068,-0.203125,-0.15625,-0.046875,downstairs
2016-04-27 14:17:33.078,-0.25,-0.171875,-0.078125,downstairs
2016-04-27 14:17:33.088,-0.296875,-0.203125,-0.09375,downstairs
2016-04-27 14:17:33.097,-0.390625,-0.171875,-0.125,downstairs
2016-04-27 14:17:33.107,-0.46875,-0.15625,-0.203125,downstairs
2016-04-27 14:17:33.117,-0.546875,-0.1875,-0.28125,downstairs
2016-04-27 14:17:33.126,-0.5625,-0.21875,-0.359375,downstairs
2016-04-27 14:17:33.136,-0.625,-0.203125,-0.4375,downstairs
2016-04-27 14:17:33.146,-0.671875,-0.21875,-0.46875,downstairs
2016-04-27 14:17:33.156,-0.765625,-0.25,-0.46875,downstairs
2016-04-27 14:17:33.166,-0.890625,-0.28125,-0.453125,downstairs
2016-04-27 14:17:33.175,-1.0625,-0.34375,-0.46875,downstairs
2016-04-27 14:17:33.185,-1.21875,-0.375,-0.46875,downstairs
2016-04-27 14:17:33.195,-1.296875,-0.453125,-0.46875,downstairs
2016-04-27 14:17:33.205,-1.28125,-0.484375,-0.390625,downstairs
2016-04-27 14:17:33.214,-1.15625,-0.453125,-0.3125,downstairs
2016-04-27 14:17:33.224,-1.03125,-0.34375,-0.28125,downstairs
2016-04-27 14:17:33.234,-0.921875,-0.203125,-0.28125,downstairs
2016-04-27 14:17:33.243,-0.84375,-0.015625,-0.234375,downstairs
2016-04-27 14:17:33.253,-0.765625,0.125,-0.25,downstairs
2016-04-27 14:17:33.263,-0.65625,0.1875,-0.28125,downstairs
2016-04-27 14:17:33.273,-0.546875,0.140625,-0.3125,downstairs
2016-04-27 14:17:33.283,-0.515625,0.0,-0.265625,downstairs
2016-04-27 14:17:33.292,-0.59375,-0.1875,-0.203125,downstairs
2016-04-27 14:17:33.302,-0.796875,-0.28125,-0.0625,downstairs
2016-04-27 14:17:33.312,-1.125,-0.28125,0.203125,downstairs
2016-04-27 14:17:33.321,-1.53125,-0.21875,0.578125,downstairs
2016-04-27 14:17:33.331,-1.984375,-0.015625,0.625,downstairs
2016-04-27 14:17:33.341,-2.109375,-0.109375,0.21875,downstairs
2016-04-27 14:17:33.351,-2.03125,-0.65625,-0.234375,downstairs
2016-04-27 14:17:33.361,-1.625,-1.15625,-0.3125,downstairs
2016-04-27 14:17:33.370,-1.0,-0.859375,-0.03125,downstairs
2016-04-27 14:17:33.380,-0.65625,-0.28125,-0.140625,downstairs
2016-04-27 14:17:33.390,-0.640625,-0.078125,-0.703125,downstairs
2016-04-27 14:17:33.400,-1.40625,-0.09375,-1.265625,downstairs
2016-04-27 14:17:33.409,-3.296875,-0.5,-1.0625,downstairs
2016-04-27 14:17:33.419,-2.890625,-1.265625,-1.1875,downstairs
2016-04-27 14:17:33.429,-1.53125,-1.21875,0.03125,downstairs
2016-04-27 14:17:33.438,-0.8125,-0.578125,0.609375,downstairs
2016-04-27 14:17:33.448,-0.59375,-0.390625,0.34375,downstairs
2016-04-27 14:17:33.458,-0.53125,-0.25,0.125,downstairs
2016-04-27 14:17:33.468,-0.609375,-0.234375,-0.21875,downstairs
2016-04-27 14:17:33.478,-0.625,-0.234375,-0.390625,downstairs
2016-04-27 14:17:33.487,-0.5625,-0.453125,-0.40625,downstairs
2016-04-27 14:17:33.497,-0.53125,-0.65625,-0.203125,downstairs
2016-04-27 14:17:33.507,-0.84375,-0.546875,-0.03125,downstairs
2016-04-27 14:17:33.516,-1.21875,-0.375,-0.0625,downstairs
2016-04-27 14:17:33.526,-1.234375,-0.203125,-0.09375,downstairs
2016-04-27 14:17:33.536,-1.125,-0.046875,-0.109375,downstairs
2016-04-27 14:17:33.546,-0.953125,-0.078125,-0.171875,downstairs
2016-04-27 14:17:33.555,-0.78125,-0.171875,-0.125,downstairs
2016-04-27 14:17:33.565,-0.6875,-0.21875,0.015625,downstairs
2016-04-27 14:17:33.575,-0.65625,-0.296875,0.140625,downstairs
2016-04-27 14:17:33.585,-0.734375,-0.390625,0.125,downstairs
2016-04-27 14:17:33.595,-0.84375,-0.5,-0.03125,downstairs
2016-04-27 14:17:33.604,-0.90625,-0.546875,-0.21875,downstairs
2016-04-27 14:17:33.614,-0.890625,-0.453125,-0.40625,downstairs
2016-04-27 14:17:33.624,-0.78125,-0.3125,-0.484375,downstairs
2016-04-27 14:17:33.633,-0.734375,-0.296875,-0.46875,downstairs
2016-04-27 14:17:33.643,-0.734375,-0.359375,-0.390625,downstairs
2016-04-27 14:17:33.653,-0.828125,-0.453125,-0.28125,downstairs
2016-04-27 14:17:33.663,-0.9375,-0.46875,-0.21875,downstairs
2016-04-27 14:17:33.673,-0.9375,-0.421875,-0.25,downstairs
2016-04-27 14:17:33.682,-0.875,-0.390625,-0.296875,downstairs
2016-04-27 14:17:33.692,-0.765625,-0.40625,-0.265625,downstairs
2016-04-27 14:17:33.702,-0.6875,-0.4375,-0.25,downstairs
2016-04-27 14:17:33.712,-0.609375,-0.484375,-0.109375,downstairs
2016-04-27 14:17:33.721,-0.53125,-0.515625,0.0625,downstairs
2016-04-27 14:17:33.731,-0.453125,-0.53125,0.125,downstairs
2016-04-27 14:17:33.741,-0.453125,-0.5,-0.046875,downstairs
2016-04-27 14:17:33.750,-0.5,-0.421875,-0.203125,downstairs
2016-04-27 14:17:33.760,-0.640625,-0.328125,-0.265625,downstairs
2016-04-27 14:17:33.770,-0.75,-0.28125,-0.21875,downstairs
2016-04-27 14:17:33.780,-0.796875,-0.3125,-0.109375,downstairs
2016-04-27 14:17:33.790,-0.828125,-0.28125,-0.078125,downstairs
2016-04-27 14:17:33.799,-0.796875,-0.234375,-0.1875,downstairs
2016-04-27 14:17:33.809,-0.84375,-0.28125,-0.234375,downstairs
2016-04-27 14:17:33.819,-0.75,-0.375,-0.1875,downstairs
2016-04-27 14:17:33.828,-0.671875,-0.5,-0.1875,downstairs
2016-04-27 14:17:33.838,-0.671875,-0.515625,-0.21875,downstairs
2016-04-27 14:17:33.848,-0.6875,-0.484375,-0.25,downstairs
2016-04-27 14:17:33.858,-0.765625,-0.421875,-0.328125,downstairs
2016-04-27 14:17:33.868,-0.890625,-0.390625,-0.40625,downstairs
2016-04-27 14:17:33.877,-1.03125,-0.359375,-0.453125,downstairs
2016-04-27 14:17:33.887,-1.15625,-0.421875,-0.453125,downstairs
2016-04-27 14:17:33.897,-1.34375,-0.421875,-0.390625,downstairs
2016-04-27 14:17:33.907,-1.53125,-0.4375,-0.3125,downstairs
2016-04-27 14:17:33.916,-1.578125,-0.3125,-0.3125,downstairs
2016-04-27 14:17:33.926,-1.515625,-0.0625,-0.421875,downstairs
2016-04-27 14:17:33.936,-1.390625,-0.046875,-0.515625,downstairs
2016-04-27 14:17:33.945,-1.359375,-0.0625,-0.46875,downstairs
2016-04-27 14:17:33.955,-1.359375,-0.109375,-0.375,downstairs
2016-04-27 14:17:33.965,-1.3125,-0.328125,-0.3125,downstairs
2016-04-27 14:17:33.975,-1.296875,-0.546875,-0.25,downstairs
2016-04-27 14:17:33.985,-1.34375,-0.84375,-0.265625,downstairs
2016-04-27 14:17:33.994,-1.390625,-0.96875,-0.3125,downstairs
2016-04-27 14:17:34.004,-1.53125,-1.078125,-0.3125,downstairs
2016-04-27 14:17:34.014,-1.546875,-1.0625,-0.25,downstairs
2016-04-27 14:17:34.024,-1.453125,-1.34375,-0.25,downstairs
2016-04-27 14:17:34.033,-1.296875,-1.140625,-0.25,downstairs
2016-04-27 14:17:34.043,-1.109375,-0.765625,-0.3125,downstairs
2016-04-27 14:17:34.053,-1.015625,-0.671875,-0.34375,downstairs
2016-04-27 14:17:34.062,-0.9375,-0.71875,-0.328125,downstairs
2016-04-27 14:17:34.072,-0.84375,-0.65625,-0.296875,downstairs
2016-04-27 14:17:34.082,-0.84375,-0.265625,-0.265625,downstairs
2016-04-27 14:17:34.092,-0.796875,-0.0625,-0.34375,downstairs
2016-04-27 14:17:34.102,-0.78125,-0.015625,-0.328125,downstairs
2016-04-27 14:17:34.111,-0.828125,-0.078125,-0.203125,downstairs
2016-04-27 14:17:34.121,-0.890625,-0.125,-0.03125,downstairs
2016-04-27 14:17:34.131,-0.90625,-0.234375,0.0625,downstairs
2016-04-27 14:17:34.140,-0.890625,-0.25,0.078125,downstairs
2016-04-27 14:17:34.150,-0.875,-0.28125,0.03125,downstairs
2016-04-27 14:17:34.160,-0.84375,-0.21875,-0.03125,downstairs
2016-04-27 14:17:34.170,-0.796875,-0.125,-0.109375,downstairs
2016-04-27 14:17:34.180,-0.75,-0.0625,-0.15625,downstairs
2016-04-27 14:17:34.189,-0.671875,-0.09375,-0.1875,downstairs
2016-04-27 14:17:34.199,-0.671875,-0.078125,-0.1875,downstairs
2016-04-27 14:17:34.209,-0.65625,-0.078125,-0.15625,downstairs
2016-04-27 14:17:34.219,-0.671875,-0.03125,-0.109375,downstairs
2016-04-27 14:17:34.228,-0.71875,0.015625,-0.03125,downstairs
2016-04-27 14:17:34.238,-0.75,0.015625,-0.015625,downstairs
2016-04-27 14:17:34.248,-0.765625,0.0,-0.078125,downstairs
2016-04-27 14:17:34.257,-0.75,0.015625,-0.125,downstairs
2016-04-27 14:17:34.267,-0.75,0.03125,-0.171875,downstairs
2016-04-27 14:17:34.277,-0.71875,0.046875,-0.21875,downstairs
2016-04-27 14:17:34.287,-0.671875,0.046875,-0.234375,downstairs
2016-04-27 14:17:34.297,-0.671875,0.0625,-0.203125,downstairs
2016-04-27 14:17:34.306,-0.734375,0.09375,-0.1875,downstairs
2016-04-27 14:17:34.316,-0.828125,0.046875,-0.234375,downstairs
2016-04-27 14:17:34.326,-1.015625,-0.0625,-0.28125,downstairs
2016-04-27 14:17:34.335,-1.25,-0.15625,-0.359375,downstairs
2016-04-27 14:17:34.345,-1.4375,-0.296875,-0.484375,downstairs
2016-04-27 14:17:34.355,-1.46875,-0.390625,-0.65625,downstairs
2016-04-27 14:17:34.365,-1.40625,-0.453125,-0.75,downstairs
2016-04-27 14:17:34.375,-1.28125,-0.4375,-0.765625,downstairs
2016-04-27 14:17:34.384,-1.0625,-0.484375,-0.765625,downstairs
2016-04-27 14:17:34.394,-0.90625,-0.53125,-0.75,downstairs
2016-04-27 14:17:34.404,-0.828125,-0.578125,-0.703125,downstairs
2016-04-27 14:17:34.414,-0.796875,-0.59375,-0.640625,downstairs
2016-04-27 14:17:34.423,-0.75,-0.578125,-0.5625,downstairs
2016-04-27 14:17:34.433,-0.71875,-0.5625,-0.5,downstairs
2016-04-27 14:17:34.443,-0.703125,-0.5,-0.484375,downstairs
2016-04-27 14:17:34.452,-0.734375,-0.390625,-0.46875,downstairs
2016-04-27 14:17:34.462,-0.828125,-0.328125,-0.46875,downstairs
2016-04-27 14:17:34.472,-0.921875,-0.25,-0.5,downstairs
2016-04-27 14:17:34.482,-0.96875,-0.21875,-0.515625,downstairs
2016-04-27 14:17:34.492,-1.046875,-0.21875,-0.484375,downstairs
2016-04-27 14:17:34.501,-1.109375,-0.265625,-0.40625,downstairs
2016-04-27 14:17:34.511,-1.15625,-0.375,-0.4375,downstairs
2016-04-27 14:17:34.521,-1.09375,-0.484375,-0.484375,downstairs
2016-04-27 14:17:34.530,-1.0,-0.46875,-0.46875,downstairs
2016-04-27 14:17:34.540,-0.953125,-0.421875,-0.421875,downstairs
2016-04-27 14:17:34.550,-0.984375,-0.359375,-0.375,downstairs
2016-04-27 14:17:34.560,-1.09375,-0.328125,-0.265625,downstairs
2016-04-27 14:17:34.569,-1.15625,-0.28125,-0.234375,downstairs
2016-04-27 14:17:34.579,-1.15625,-0.203125,-0.265625,downstairs
2016-04-27 14:17:34.589,-1.0625,-0.078125,-0.25,downstairs
2016-04-27 14:17:34.599,-0.9375,0.0,-0.234375,downstairs
2016-04-27 14:17:34.609,-0.8125,0.015625,-0.234375,downstairs
2016-04-27 14:17:34.618,-0.71875,0.0,-0.15625,downstairs
2016-04-27 14:17:34.628,-0.65625,-0.015625,-0.078125,downstairs
2016-04-27 14:17:34.638,-0.640625,-0.03125,0.0,downstairs
2016-04-27 14:17:34.647,-0.625,-0.03125,0.046875,downstairs
2016-04-27 14:17:34.657,-0.65625,-0.125,0.0625,downstairs
2016-04-27 14:17:34.667,-0.765625,-0.296875,0.03125,downstairs
2016-04-27 14:17:34.677,-0.875,-0.453125,0.015625,downstairs
2016-04-27 14:17:34.687,-0.96875,-0.5,0.078125,downstairs
2016-04-27 14:17:34.696,-1.0,-0.546875,0.125,downstairs
2016-04-27 14:17:34.706,-1.0,-0.625,0.140625,downstairs
2016-04-27 14:17:34.716,-0.96875,-0.671875,0.125,downstairs
2016-04-27 14:17:34.726,-0.9375,-0.71875,0.046875,downstairs
2016-04-27 14:17:34.735,-0.921875,-0.703125,-0.03125,downstairs
2016-04-27 14:17:34.745,-0.921875,-0.625,-0.109375,downstairs
2016-04-27 14:17:34.755,-0.9375,-0.5,-0.125,downstairs
2016-04-27 14:17:34.764,-0.953125,-0.375,-0.125,downstairs
2016-04-27 14:17:34.774,-0.96875,-0.28125,-0.09375,downstairs
2016-04-27 14:17:34.784,-0.953125,-0.3125,-0.078125,downstairs
2016-04-27 14:17:34.794,-0.921875,-0.390625,-0.0625,downstairs
2016-04-27 14:17:34.804,-0.890625,-0.421875,-0.046875,downstairs
2016-04-27 14:17:34.813,-0.875,-0.421875,-0.015625,downstairs
2016-04-27 14:17:34.823,-0.890625,-0.421875,0.0,downstairs
2016-04-27 14:17:34.833,-0.921875,-0.390625,0.015625,downstairs
2016-04-27 14:17:34.842,-0.953125,-0.359375,0.015625,downstairs
2016-04-27 14:17:34.852,-0.96875,-0.3125,0.015625,downstairs
2016-04-27 14:17:34.862,-0.96875,-0.375,-0.015625,downstairs
2016-04-27 14:17:34.872,-0.984375,-0.40625,-0.03125,downstairs
2016-04-27 14:17:34.882,-0.96875,-0.421875,-0.03125,downstairs
2016-04-27 14:17:34.891,-0.953125,-0.421875,-0.03125,downstairs
2016-04-27 14:17:34.901,-0.921875,-0.40625,0.015625,downstairs
2016-04-27 14:17:34.911,-0.90625,-0.34375,0.0625,downstairs
2016-04-27 14:17:34.921,-0.890625,-0.328125,0.078125,downstairs
2016-04-27 14:17:34.930,-0.890625,-0.296875,0.078125,downstairs
2016-04-27 14:17:34.940,-0.890625,-0.296875,0.078125,downstairs
2016-04-27 14:17:34.950,-0.875,-0.28125,0.046875,downstairs
2016-04-27 14:17:34.959,-0.875,-0.359375,0.046875,downstairs
2016-04-27 14:17:34.969,-0.875,-0.3125,0.0,downstairs
2016-04-27 14:17:34.979,-0.875,-0.296875,-0.03125,downstairs
2016-04-27 14:17:34.989,-0.875,-0.3125,-0.03125,downstairs
2016-04-27 14:17:34.999,-0.859375,-0.28125,0.015625,downstairs
2016-04-27 14:17:35.008,-0.859375,-0.25,0.046875,downstairs
2016-04-27 14:17:35.018,-0.875,-0.21875,0.046875,downstairs
2016-04-27 14:17:35.028,-0.90625,-0.203125,0.046875,downstairs
2016-04-27 14:17:35.038,-0.921875,-0.171875,0.03125,downstairs
2016-04-27 14:17:35.047,-0.921875,-0.15625,0.015625,downstairs
2016-04-27 14:17:35.057,-0.921875,-0.171875,0.0,downstairs
2016-04-27 14:17:35.067,-0.921875,-0.21875,0.0,downstairs
2016-04-27 14:17:35.076,-0.90625,-0.265625,0.015625,downstairs
2016-04-27 14:17:35.086,-0.890625,-0.296875,0.0625,downstairs
2016-04-27 14:17:35.096,-0.90625,-0.3125,0.09375,downstairs
2016-04-27 14:17:35.106,-0.890625,-0.3125,0.109375,downstairs
2016-04-27 14:17:35.116,-0.90625,-0.265625,0.125,downstairs
2016-04-27 14:17:35.125,-0.9375,-0.234375,0.0625,downstairs
2016-04-27 14:17:35.135,-0.96875,-0.203125,0.109375,downstairs
2016-04-27 14:17:35.145,-1.015625,-0.375,0.046875,downstairs
2016-04-27 14:17:35.154,-1.078125,-0.390625,-0.015625,downstairs
2016-04-27 14:17:35.164,-1.09375,-0.453125,0.03125,downstairs
2016-04-27 14:17:35.174,-1.09375,-0.484375,0.03125,downstairs
2016-04-27 14:17:35.184,-1.109375,-0.4375,0.0,downstairs
2016-04-27 14:17:35.194,-1.140625,-0.375,-0.046875,downstairs
2016-04-27 14:17:35.203,-1.1875,-0.3125,-0.09375,downstairs
2016-04-27 14:17:35.213,-1.25,-0.34375,-0.0625,downstairs
2016-04-27 14:17:35.223,-1.28125,-0.375,-0.046875,downstairs
2016-04-27 14:17:35.233,-1.328125,-0.421875,-0.046875,downstairs
2016-04-27 14:17:35.242,-1.390625,-0.421875,-0.046875,downstairs
2016-04-27 14:17:35.252,-1.40625,-0.4375,0.0,downstairs
2016-04-27 14:17:35.262,-1.40625,-0.46875,0.046875,downstairs
2016-04-27 14:17:35.271,-1.359375,-0.4375,0.109375,downstairs
2016-04-27 14:17:35.281,-1.296875,-0.46875,0.15625,downstairs
2016-04-27 14:17:35.291,-1.28125,-0.421875,0.21875,downstairs
2016-04-27 14:17:35.301,-1.21875,-0.375,0.21875,downstairs
2016-04-27 14:17:35.311,-1.109375,-0.359375,0.15625,downstairs
2016-04-27 14:17:35.320,-1.046875,-0.34375,0.046875,downstairs
2016-04-27 14:17:35.330,-1.03125,-0.21875,0.03125,downstairs
2016-04-27 14:17:35.340,-1.03125,-0.203125,0.0625,downstairs
2016-04-27 14:17:35.349,-1.046875,-0.25,0.125,downstairs
2016-04-27 14:17:35.359,-1.046875,-0.3125,0.15625,downstairs
2016-04-27 14:17:35.369,-1.0,-0.375,0.140625,downstairs
2016-04-27 14:17:35.379,-0.9375,-0.4375,0.125,downstairs
2016-04-27 14:17:35.389,-0.90625,-0.4375,0.140625,downstairs
2016-04-27 14:17:35.399,-0.890625,-0.4375,0.125,downstairs
2016-04-27 14:17:35.409,-0.90625,-0.40625,0.09375,downstairs
2016-04-27 14:17:35.418,-1.0,-0.328125,0.078125,downstairs
2016-04-27 14:17:35.428,-1.078125,-0.203125,0.0625,downstairs
2016-04-27 14:17:35.438,-1.125,-0.09375,0.125,downstairs
2016-04-27 14:17:35.448,-1.09375,-0.0625,0.125,downstairs
2016-04-27 14:17:35.458,-1.03125,-0.0625,0.09375,downstairs
2016-04-27 14:17:35.467,-0.96875,-0.140625,0.03125,downstairs
2016-04-27 14:17:35.477,-0.921875,-0.234375,0.03125,downstairs
2016-04-27 14:17:35.487,-0.890625,-0.3125,0.046875,downstairs
2016-04-27 14:17:35.497,-0.90625,-0.3125,0.078125,downstairs
2016-04-27 14:17:35.507,-0.890625,-0.375,0.09375,downstairs
2016-04-27 14:17:35.517,-0.875,-0.328125,0.0625,downstairs
2016-04-27 14:17:35.527,-0.859375,-0.25,-0.03125,downstairs
2016-04-27 14:17:35.536,-0.921875,-0.203125,-0.09375,downstairs
2016-04-27 14:17:35.546,-0.953125,-0.109375,-0.15625,downstairs
2016-04-27 14:17:35.556,-0.984375,-0.078125,-0.171875,downstairs
2016-04-27 14:17:35.566,-1.0,-0.0625,-0.171875,downstairs
2016-04-27 14:17:35.576,-1.03125,-0.09375,-0.1875,downstairs
2016-04-27 14:17:35.585,-1.046875,-0.125,-0.1875,downstairs
2016-04-27 14:17:35.595,-1.046875,-0.140625,-0.1875,downstairs
2016-04-27 14:17:35.605,-1.015625,-0.203125,-0.203125,downstairs
2016-04-27 14:17:35.615,-0.953125,-0.265625,-0.21875,downstairs
2016-04-27 14:17:35.625,-0.90625,-0.28125,-0.21875,downstairs
2016-04-27 14:17:35.635,-0.859375,-0.34375,-0.1875,downstairs
2016-04-27 14:17:35.645,-0.859375,-0.34375,-0.1875,downstairs
2016-04-27 14:17:35.654,-0.875,-0.3125,-0.15625,downstairs
2016-04-27 14:17:35.664,-0.84375,-0.296875,-0.15625,downstairs
2016-04-27 14:17:35.674,-0.828125,-0.28125,-0.15625,downstairs
2016-04-27 14:17:35.684,-0.796875,-0.25,-0.171875,downstairs
2016-04-27 14:17:35.694,-0.765625,-0.234375,-0.1875,downstairs
2016-04-27 14:17:35.703,-0.734375,-0.21875,-0.21875,downstairs
2016-04-27 14:17:35.713,-0.71875,-0.203125,-0.21875,downstairs
2016-04-27 14:17:35.723,-0.71875,-0.203125,-0.203125,downstairs
2016-04-27 14:17:35.733,-0.734375,-0.203125,-0.1875,downstairs
2016-04-27 14:17:35.743,-0.765625,-0.1875,-0.21875,downstairs
2016-04-27 14:17:35.753,-0.796875,-0.203125,-0.25,downstairs
2016-04-27 14:17:35.763,-0.84375,-0.1875,-0.28125,downstairs
2016-04-27 14:17:35.772,-0.890625,-0.1875,-0.328125,downstairs
2016-04-27 14:17:35.782,-0.90625,-0.203125,-0.359375,downstairs
2016-04-27 14:17:35.792,-0.90625,-0.21875,-0.375,downstairs
2016-04-27 14:17:35.802,-0.890625,-0.25,-0.359375,downstairs
2016-04-27 14:17:35.812,-0.875,-0.25,-0.34375,downstairs
2016-04-27 14:17:35.821,-0.84375,-0.25,-0.34375,downstairs
2016-04-27 14:17:35.831,-0.8125,-0.25,-0.34375,downstairs
2016-04-27 14:17:35.841,-0.796875,-0.265625,-0.359375,downstairs
2016-04-27 14:17:35.851,-0.765625,-0.25,-0.375,downstairs
2016-04-27 14:17:35.861,-0.765625,-0.28125,-0.390625,downstairs
2016-04-27 14:17:35.871,-0.78125,-0.28125,-0.375,downstairs
2016-04-27 14:17:35.881,-0.828125,-0.28125,-0.390625,downstairs
2016-04-27 14:17:35.890,-0.875,-0.28125,-0.421875,downstairs
2016-04-27 14:17:35.900,-0.921875,-0.296875,-0.46875,downstairs
2016-04-27 14:17:35.910,-0.96875,-0.3125,-0.453125,downstairs
2016-04-27 14:17:35.920,-0.96875,-0.296875,-0.421875,downstairs
2016-04-27 14:17:35.930,-0.9375,-0.28125,-0.390625,downstairs
2016-04-27 14:17:35.939,-0.890625,-0.265625,-0.375,downstairs
2016-04-27 14:17:35.949,-0.859375,-0.25,-0.375,downstairs
2016-04-27 14:17:35.959,-0.828125,-0.21875,-0.390625,downstairs
2016-04-27 14:17:35.969,-0.828125,-0.21875,-0.40625,downstairs
2016-04-27 14:17:35.979,-0.828125,-0.21875,-0.4375,downstairs
2016-04-27 14:17:35.989,-0.828125,-0.203125,-0.4375,downstairs
2016-04-27 14:17:35.999,-0.828125,-0.25,-0.46875,downstairs
2016-04-27 14:17:36.008,-0.84375,-0.25,-0.4375,downstairs
2016-04-27 14:17:36.018,-0.859375,-0.3125,-0.453125,downstairs
2016-04-27 14:17:36.028,-0.875,-0.328125,-0.4375,downstairs
2016-04-27 14:17:36.038,-0.84375,-0.328125,-0.46875,downstairs
2016-04-27 14:17:36.048,-0.8125,-0.296875,-0.46875,downstairs
2016-04-27 14:17:36.057,-0.765625,-0.296875,-0.484375,downstairs
2016-04-27 14:17:36.067,-0.75,-0.28125,-0.5,downstairs
2016-04-27 14:17:36.077,-0.734375,-0.265625,-0.4375,downstairs
2016-04-27 14:17:36.087,-0.78125,-0.25,-0.3125,downstairs
2016-04-27 14:17:36.097,-0.875,-0.28125,-0.1875,downstairs
2016-04-27 14:17:36.107,-0.96875,-0.296875,-0.25,downstairs
2016-04-27 14:17:36.117,-1.078125,-0.25,-0.421875,downstairs
2016-04-27 14:17:36.126,-1.328125,-0.265625,-0.484375,downstairs
2016-04-27 14:17:36.136,-1.671875,-0.28125,-0.515625,downstairs
2016-04-27 14:17:36.146,-1.90625,-0.328125,-0.625,downstairs
2016-04-27 14:17:36.156,-1.84375,-0.375,-0.625,downstairs
2016-04-27 14:17:36.166,-1.53125,-0.34375,-0.484375,downstairs
2016-04-27 14:17:36.175,-1.125,-0.21875,-0.25,downstairs
2016-04-27 14:17:36.185,-0.8125,-0.140625,-0.1875,downstairs
2016-04-27 14:17:36.195,-0.609375,-0.078125,-0.1875,downstairs
2016-04-27 14:17:36.205,-0.5,-0.0625,-0.15625,downstairs
2016-04-27 14:17:36.215,-0.5,-0.078125,-0.078125,downstairs
2016-04-27 14:17:36.225,-0.53125,-0.109375,-0.015625,downstairs
2016-04-27 14:17:36.235,-0.59375,-0.09375,0.0,downstairs
2016-04-27 14:17:36.244,-0.6875,-0.109375,0.0,downstairs
2016-04-27 14:17:36.254,-0.8125,-0.15625,-0.015625,downstairs
2016-04-27 14:17:36.264,-0.96875,-0.3125,-0.046875,downstairs
