time,x,y,z,class
2016-04-22 14:41:47.880,-1.515625,-0.1875,-0.078125,jogging
2016-04-22 14:41:47.890,-1.53125,0.03125,-0.390625,jogging
2016-04-22 14:41:47.900,-1.3125,0.703125,-0.609375,jogging
2016-04-22 14:41:47.910,-1.0625,1.03125,-0.734375,jogging
2016-04-22 14:41:47.920,-0.875,1.09375,-0.84375,jogging
2016-04-22 14:41:47.930,-0.75,0.984375,-0.765625,jogging
2016-04-22 14:41:47.940,-0.65625,0.859375,-0.46875,jogging
2016-04-22 14:41:47.950,-0.5625,0.671875,-0.21875,jogging
2016-04-22 14:41:47.960,-0.515625,0.359375,-0.421875,jogging
2016-04-22 14:41:47.970,-0.53125,0.109375,-0.90625,jogging
2016-04-22 14:41:47.979,-0.65625,0.265625,-1.40625,jogging
2016-04-22 14:41:47.989,-0.796875,0.203125,-1.390625,jogging
2016-04-22 14:41:47.999,-1.078125,0.015625,-1.21875,jogging
2016-04-22 14:41:48.009,-0.875,-0.109375,-0.859375,jogging
2016-04-22 14:41:48.019,-0.578125,-0.203125,-0.296875,jogging
2016-04-22 14:41:48.029,-0.375,-0.265625,0.21875,jogging
2016-04-22 14:41:48.039,-0.140625,-0.328125,0.4375,jogging
2016-04-22 14:41:48.048,0.03125,-0.359375,0.296875,jogging
2016-04-22 14:41:48.058,0.015625,-0.21875,0.015625,jogging
2016-04-22 14:41:48.068,-0.15625,0.015625,-0.1875,jogging
2016-04-22 14:41:48.078,-0.359375,0.15625,-0.234375,jogging
2016-04-22 14:41:48.088,-0.765625,0.328125,-0.078125,jogging
2016-04-22 14:41:48.097,-2.5,0.0,0.25,jogging
2016-04-22 14:41:48.107,-4.03125,-0.28125,0.859375,jogging
2016-04-22 14:41:48.117,-3.296875,-0.71875,0.609375,jogging
2016-04-22 14:41:48.127,-1.71875,-0.84375,0.28125,jogging
2016-04-22 14:41:48.137,-1.21875,-0.90625,0.1875,jogging
2016-04-22 14:41:48.147,-1.421875,-0.6875,0.21875,jogging
2016-04-22 14:41:48.157,-2.15625,-0.3125,0.21875,jogging
2016-04-22 14:41:48.166,-3.296875,-0.09375,0.203125,jogging
2016-04-22 14:41:48.176,-4.453125,-0.09375,0.140625,jogging
2016-04-22 14:41:48.186,-3.71875,-0.171875,0.171875,jogging
2016-04-22 14:41:48.196,-2.984375,-0.078125,0.15625,jogging
2016-04-22 14:41:48.206,-2.78125,-0.1875,0.140625,jogging
2016-04-22 14:41:48.215,-2.609375,-0.359375,0.25,jogging
2016-04-22 14:41:48.225,-2.1875,-0.578125,0.25,jogging
2016-04-22 14:41:48.235,-1.734375,-0.53125,0.15625,jogging
2016-04-22 14:41:48.245,-1.359375,-0.5,0.1875,jogging
2016-04-22 14:41:48.255,-1.0,-0.4375,0.234375,jogging
2016-04-22 14:41:48.265,-0.78125,-0.4375,0.328125,jogging
2016-04-22 14:41:48.275,-0.53125,-0.3125,0.375,jogging
2016-04-22 14:41:48.284,-0.296875,-0.1875,0.359375,jogging
2016-04-22 14:41:48.294,-0.140625,-0.03125,0.3125,jogging
2016-04-22 14:41:48.304,0.0625,0.09375,0.328125,jogging
2016-04-22 14:41:48.314,0.296875,0.15625,0.359375,jogging
2016-04-22 14:41:48.324,0.4375,0.28125,0.4375,jogging
2016-04-22 14:41:48.333,0.625,0.46875,0.40625,jogging
2016-04-22 14:41:48.343,0.984375,0.546875,0.4375,jogging
2016-04-22 14:41:48.353,1.40625,0.53125,0.5625,jogging
2016-04-22 14:41:48.363,1.453125,0.359375,0.625,jogging
2016-04-22 14:41:48.373,1.515625,-0.25,0.71875,jogging
2016-04-22 14:41:48.383,1.828125,-0.671875,0.796875,jogging
2016-04-22 14:41:48.393,0.890625,0.234375,1.203125,jogging
2016-04-22 14:41:48.402,0.109375,0.5625,0.59375,jogging
2016-04-22 14:41:48.412,-0.46875,0.34375,-0.453125,jogging
2016-04-22 14:41:48.422,-0.984375,0.34375,-1.296875,jogging
2016-04-22 14:41:48.432,-1.96875,0.40625,-2.28125,jogging
2016-04-22 14:41:48.442,-2.4375,0.859375,-2.890625,jogging
2016-04-22 14:41:48.451,-1.6875,1.3125,-1.890625,jogging
2016-04-22 14:41:48.461,-1.15625,1.203125,-0.84375,jogging
2016-04-22 14:41:48.471,-1.171875,0.65625,-0.125,jogging
2016-04-22 14:41:48.481,-0.40625,0.28125,1.40625,jogging
2016-04-22 14:41:48.491,-0.515625,0.234375,1.484375,jogging
2016-04-22 14:41:48.501,-1.875,1.03125,1.25,jogging
2016-04-22 14:41:48.511,-3.140625,-0.03125,0.40625,jogging
2016-04-22 14:41:48.520,-1.328125,-1.25,1.1875,jogging
2016-04-22 14:41:48.530,-1.0,-1.796875,1.453125,jogging
2016-04-22 14:41:48.540,-0.828125,-2.140625,1.390625,jogging
2016-04-22 14:41:48.550,-0.5625,-2.015625,0.90625,jogging
2016-04-22 14:41:48.560,-0.3125,-1.265625,0.78125,jogging
2016-04-22 14:41:48.569,-0.515625,-0.65625,0.453125,jogging
2016-04-22 14:41:48.579,-1.09375,-0.3125,0.828125,jogging
2016-04-22 14:41:48.589,-2.265625,-0.390625,0.578125,jogging
2016-04-22 14:41:48.599,-2.640625,-0.375,0.390625,jogging
2016-04-22 14:41:48.609,-1.6875,-1.015625,0.203125,jogging
2016-04-22 14:41:48.619,-2.53125,-0.625,-0.03125,jogging
2016-04-22 14:41:48.629,-1.84375,-0.75,0.0625,jogging
2016-04-22 14:41:48.638,-1.515625,-0.59375,0.0625,jogging
2016-04-22 14:41:48.648,-1.8125,-0.734375,0.234375,jogging
2016-04-22 14:41:48.658,-2.09375,-1.140625,0.4375,jogging
2016-04-22 14:41:48.668,-1.96875,-0.96875,0.328125,jogging
2016-04-22 14:41:48.678,-1.703125,-0.46875,-0.0625,jogging
2016-04-22 14:41:48.687,-1.59375,-0.078125,-0.4375,jogging
2016-04-22 14:41:48.697,-1.484375,0.484375,-0.6875,jogging
2016-04-22 14:41:48.707,-1.234375,0.9375,-0.75,jogging
2016-04-22 14:41:48.717,-1.015625,0.96875,-0.875,jogging
2016-04-22 14:41:48.727,-0.734375,0.90625,-0.921875,jogging
2016-04-22 14:41:48.737,-0.5625,0.84375,-0.78125,jogging
2016-04-22 14:41:48.747,-0.546875,0.734375,-0.53125,jogging
2016-04-22 14:41:48.756,-0.65625,0.5625,-0.390625,jogging
2016-04-22 14:41:48.766,-0.765625,0.328125,-0.46875,jogging
2016-04-22 14:41:48.776,-0.828125,0.015625,-0.78125,jogging
2016-04-22 14:41:48.786,-0.875,-0.140625,-1.0625,jogging
2016-04-22 14:41:48.796,-1.0,-0.171875,-1.1875,jogging
2016-04-22 14:41:48.805,-0.890625,-0.4375,-1.1875,jogging
2016-04-22 14:41:48.815,-0.609375,-0.75,-0.765625,jogging
2016-04-22 14:41:48.825,-0.296875,-0.8125,-0.109375,jogging
2016-04-22 14:41:48.835,-0.0625,-0.625,0.234375,jogging
2016-04-22 14:41:48.845,0.078125,-0.375,0.28125,jogging
2016-04-22 14:41:48.855,0.125,-0.046875,0.1875,jogging
2016-04-22 14:41:48.865,0.03125,0.234375,0.0,jogging
2016-04-22 14:41:48.874,-0.109375,0.5,-0.140625,jogging
2016-04-22 14:41:48.884,-0.28125,0.734375,-0.171875,jogging
2016-04-22 14:41:48.894,-0.75,0.78125,-0.015625,jogging
2016-04-22 14:41:48.904,-3.09375,0.578125,0.46875,jogging
2016-04-22 14:41:48.914,-4.21875,0.484375,1.09375,jogging
2016-04-22 14:41:48.923,-2.9375,-0.578125,0.703125,jogging
2016-04-22 14:41:48.933,-1.703125,-0.953125,0.3125,jogging
2016-04-22 14:41:48.943,-1.21875,-1.15625,0.203125,jogging
2016-04-22 14:41:48.953,-1.421875,-0.921875,0.1875,jogging
2016-04-22 14:41:48.963,-2.234375,-0.53125,0.28125,jogging
2016-04-22 14:41:48.973,-3.53125,-0.28125,0.234375,jogging
2016-04-22 14:41:48.983,-4.78125,0.03125,0.3125,jogging
2016-04-22 14:41:48.992,-3.6875,0.234375,0.328125,jogging
2016-04-22 14:41:49.002,-2.984375,0.046875,0.3125,jogging
2016-04-22 14:41:49.012,-2.875,-0.265625,0.34375,jogging
2016-04-22 14:41:49.022,-2.78125,-0.265625,0.453125,jogging
2016-04-22 14:41:49.032,-2.359375,-0.265625,0.5,jogging
2016-04-22 14:41:49.041,-1.765625,-0.484375,0.265625,jogging
2016-04-22 14:41:49.051,-1.34375,-0.671875,0.0625,jogging
2016-04-22 14:41:49.061,-1.015625,-0.671875,0.09375,jogging
2016-04-22 14:41:49.071,-0.671875,-0.578125,0.25,jogging
2016-04-22 14:41:49.081,-0.390625,-0.4375,0.40625,jogging
2016-04-22 14:41:49.091,-0.125,-0.359375,0.4375,jogging
2016-04-22 14:41:49.101,0.125,-0.296875,0.453125,jogging
2016-04-22 14:41:49.110,0.390625,-0.203125,0.453125,jogging
2016-04-22 14:41:49.120,0.546875,-0.015625,0.53125,jogging
2016-04-22 14:41:49.130,0.875,0.25,0.640625,jogging
2016-04-22 14:41:49.140,1.296875,0.4375,0.828125,jogging
2016-04-22 14:41:49.150,1.515625,0.359375,0.921875,jogging
2016-04-22 14:41:49.159,1.4375,-0.078125,0.875,jogging
2016-04-22 14:41:49.169,1.546875,-0.859375,1.015625,jogging
2016-04-22 14:41:49.179,1.5625,-0.734375,1.109375,jogging
2016-04-22 14:41:49.189,0.765625,0.5,0.953125,jogging
2016-04-22 14:41:49.199,0.09375,0.703125,0.328125,jogging
2016-04-22 14:41:49.209,-0.40625,0.515625,-0.5625,jogging
2016-04-22 14:41:49.219,-1.03125,1.0,-1.625,jogging
2016-04-22 14:41:49.229,-1.96875,1.375,-2.859375,jogging
2016-04-22 14:41:49.239,-2.421875,1.890625,-2.84375,jogging
2016-04-22 14:41:49.249,-1.609375,1.90625,-1.46875,jogging
2016-04-22 14:41:49.259,-1.234375,1.34375,-0.828125,jogging
2016-04-22 14:41:49.269,-1.03125,0.5625,-0.390625,jogging
2016-04-22 14:41:49.278,-0.203125,0.0625,0.796875,jogging
2016-04-22 14:41:49.288,0.34375,0.1875,2.234375,jogging
2016-04-22 14:41:49.298,-0.265625,0.015625,1.296875,jogging
2016-04-22 14:41:49.308,-1.46875,-0.75,1.15625,jogging
2016-04-22 14:41:49.318,-7.0625,-1.203125,0.515625,jogging
2016-04-22 14:41:49.328,-1.28125,-2.078125,1.625,jogging
2016-04-22 14:41:49.338,-1.125,-2.25,1.21875,jogging
2016-04-22 14:41:49.348,-0.390625,-1.5625,0.625,jogging
2016-04-22 14:41:49.358,0.140625,-1.015625,0.484375,jogging
2016-04-22 14:41:49.368,0.421875,-0.515625,0.5625,jogging
2016-04-22 14:41:49.378,0.484375,-0.0625,0.71875,jogging
2016-04-22 14:41:49.388,-0.53125,0.296875,1.046875,jogging
2016-04-22 14:41:49.397,-3.265625,-0.1875,0.140625,jogging
2016-04-22 14:41:49.407,-3.875,0.078125,1.0625,jogging
2016-04-22 14:41:49.417,-3.0,-0.625,0.0625,jogging
2016-04-22 14:41:49.427,-2.28125,-0.859375,-0.21875,jogging
2016-04-22 14:41:49.437,-1.6875,-1.0625,-0.25,jogging
2016-04-22 14:41:49.447,-1.6875,-1.078125,0.046875,jogging
2016-04-22 14:41:49.457,-1.828125,-1.359375,0.328125,jogging
2016-04-22 14:41:49.467,-1.734375,-1.296875,0.25,jogging
2016-04-22 14:41:49.477,-1.578125,-0.78125,0.015625,jogging
2016-04-22 14:41:49.487,-1.484375,-0.265625,-0.3125,jogging
2016-04-22 14:41:49.497,-1.34375,0.328125,-0.609375,jogging
2016-04-22 14:41:49.507,-1.1875,0.953125,-0.796875,jogging
2016-04-22 14:41:49.516,-0.984375,1.0,-0.875,jogging
2016-04-22 14:41:49.526,-0.765625,0.90625,-0.859375,jogging
2016-04-22 14:41:49.536,-0.671875,0.8125,-0.671875,jogging
2016-04-22 14:41:49.546,-0.640625,0.71875,-0.421875,jogging
2016-04-22 14:41:49.556,-0.65625,0.546875,-0.15625,jogging
2016-04-22 14:41:49.566,-0.609375,0.265625,-0.125,jogging
2016-04-22 14:41:49.576,-0.484375,-0.0625,-0.625,jogging
2016-04-22 14:41:49.586,-0.453125,-0.1875,-1.125,jogging
2016-04-22 14:41:49.596,-0.484375,-0.109375,-1.265625,jogging
2016-04-22 14:41:49.606,-0.640625,-0.3125,-1.1875,jogging
2016-04-22 14:41:49.616,-0.65625,-0.59375,-0.984375,jogging
2016-04-22 14:41:49.626,-0.515625,-0.71875,-0.453125,jogging
2016-04-22 14:41:49.636,-0.328125,-0.65625,-0.015625,jogging
2016-04-22 14:41:49.645,-0.1875,-0.546875,0.1875,jogging
2016-04-22 14:41:49.655,-0.109375,-0.28125,0.203125,jogging
2016-04-22 14:41:49.665,-0.15625,0.078125,0.078125,jogging
2016-04-22 14:41:49.675,-0.1875,0.34375,-0.0625,jogging
2016-04-22 14:41:49.685,-0.21875,0.65625,-0.125,jogging
2016-04-22 14:41:49.695,-0.3125,0.921875,-0.109375,jogging
2016-04-22 14:41:49.705,-0.734375,0.828125,-0.015625,jogging
2016-04-22 14:41:49.715,-2.421875,0.359375,0.203125,jogging
2016-04-22 14:41:49.725,-4.734375,0.484375,0.84375,jogging
2016-04-22 14:41:49.735,-3.71875,-0.375,0.609375,jogging
2016-04-22 14:41:49.745,-1.921875,-0.984375,0.171875,jogging
2016-04-22 14:41:49.755,-1.25,-1.078125,0.046875,jogging
2016-04-22 14:41:49.764,-1.4375,-1.046875,0.015625,jogging
2016-04-22 14:41:49.774,-2.34375,-0.796875,0.0625,jogging
2016-04-22 14:41:49.784,-3.703125,-0.5,0.0,jogging
2016-04-22 14:41:49.794,-4.59375,-0.234375,0.15625,jogging
2016-04-22 14:41:49.804,-3.671875,-0.0625,0.234375,jogging
2016-04-22 14:41:49.814,-2.9375,0.015625,0.375,jogging
2016-04-22 14:41:49.824,-2.703125,0.140625,0.5625,jogging
2016-04-22 14:41:49.834,-2.328125,-0.046875,0.59375,jogging
2016-04-22 14:41:49.844,-1.6875,-0.5,0.25,jogging
2016-04-22 14:41:49.854,-1.265625,-0.53125,-0.03125,jogging
2016-04-22 14:41:49.864,-0.96875,-0.609375,-0.0625,jogging
2016-04-22 14:41:49.874,-0.796875,-0.65625,0.078125,jogging
2016-04-22 14:41:49.883,-0.578125,-0.59375,0.25,jogging
2016-04-22 14:41:49.893,-0.40625,-0.46875,0.328125,jogging
2016-04-22 14:41:49.903,-0.21875,-0.234375,0.328125,jogging
2016-04-22 14:41:49.913,-0.03125,-0.0625,0.296875,jogging
2016-04-22 14:41:49.923,0.171875,0.140625,0.34375,jogging
2016-04-22 14:41:49.933,0.28125,0.3125,0.390625,jogging
2016-04-22 14:41:49.943,0.5,0.53125,0.4375,jogging
2016-04-22 14:41:49.953,0.84375,0.59375,0.5625,jogging
2016-04-22 14:41:49.963,1.203125,0.5,0.625,jogging
2016-04-22 14:41:49.973,1.453125,0.15625,0.78125,jogging
2016-04-22 14:41:49.983,1.578125,-0.5,0.875,jogging
2016-04-22 14:41:49.993,1.578125,-0.53125,0.875,jogging
2016-04-22 14:41:50.002,0.734375,0.421875,0.953125,jogging
2016-04-22 14:41:50.012,0.078125,0.484375,0.21875,jogging
2016-04-22 14:41:50.022,-0.4375,0.28125,-0.703125,jogging
2016-04-22 14:41:50.032,-1.046875,0.453125,-1.609375,jogging
2016-04-22 14:41:50.042,-2.0,0.546875,-2.625,jogging
2016-04-22 14:41:50.052,-2.328125,1.03125,-2.765625,jogging
2016-04-22 14:41:50.062,-1.484375,1.21875,-1.21875,jogging
2016-04-22 14:41:50.072,-1.109375,1.109375,-0.28125,jogging
2016-04-22 14:41:50.082,-0.953125,0.28125,0.4375,jogging
2016-04-22 14:41:50.092,-0.25,0.265625,1.796875,jogging
2016-04-22 14:41:50.102,-0.515625,0.34375,1.25,jogging
2016-04-22 14:41:50.111,-1.96875,1.703125,1.46875,jogging
2016-04-22 14:41:50.121,-3.96875,1.234375,-0.734375,jogging
2016-04-22 14:41:50.131,-1.421875,-1.9375,0.953125,jogging
2016-04-22 14:41:50.141,-1.21875,-2.5625,2.03125,jogging
2016-04-22 14:41:50.151,-0.859375,-2.875,1.625,jogging
2016-04-22 14:41:50.161,-0.40625,-1.984375,0.609375,jogging
2016-04-22 14:41:50.171,-0.09375,-0.859375,0.5625,jogging
2016-04-22 14:41:50.181,-0.125,-0.21875,0.3125,jogging
2016-04-22 14:41:50.191,-0.625,-0.03125,0.75,jogging
2016-04-22 14:41:50.201,-2.140625,-0.21875,0.4375,jogging
2016-04-22 14:41:50.211,-3.21875,-0.328125,0.140625,jogging
2016-04-22 14:41:50.221,-1.984375,-1.296875,0.3125,jogging
2016-04-22 14:41:50.230,-2.40625,-1.046875,-0.109375,jogging
2016-04-22 14:41:50.240,-1.890625,-0.8125,-0.125,jogging
2016-04-22 14:41:50.250,-1.75,-0.671875,0.015625,jogging
2016-04-22 14:41:50.260,-1.984375,-0.828125,0.3125,jogging
2016-04-22 14:41:50.270,-2.046875,-1.0,0.4375,jogging
2016-04-22 14:41:50.280,-1.8125,-0.546875,0.28125,jogging
2016-04-22 14:41:50.290,-1.625,-0.09375,-0.109375,jogging
2016-04-22 14:41:50.300,-1.515625,0.140625,-0.484375,jogging
2016-04-22 14:41:50.310,-1.25,0.6875,-0.703125,jogging
2016-04-22 14:41:50.320,-0.96875,0.96875,-0.8125,jogging
2016-04-22 14:41:50.330,-0.765625,0.96875,-0.921875,jogging
2016-04-22 14:41:50.340,-0.671875,0.828125,-0.90625,jogging
2016-04-22 14:41:50.349,-0.59375,0.734375,-0.71875,jogging
2016-04-22 14:41:50.359,-0.6875,0.640625,-0.421875,jogging
2016-04-22 14:41:50.369,-0.8125,0.5,-0.34375,jogging
2016-04-22 14:41:50.379,-0.78125,0.15625,-0.609375,jogging
2016-04-22 14:41:50.389,-0.609375,-0.234375,-0.921875,jogging
2016-04-22 14:41:50.399,-0.796875,-0.203125,-1.125,jogging
2016-04-22 14:41:50.409,-1.046875,-0.203125,-1.234375,jogging
2016-04-22 14:41:50.418,-0.890625,-0.484375,-1.140625,jogging
2016-04-22 14:41:50.428,-0.578125,-0.734375,-0.53125,jogging
2016-04-22 14:41:50.438,-0.234375,-0.65625,0.078125,jogging
2016-04-22 14:41:50.448,0.0,-0.515625,0.34375,jogging
2016-04-22 14:41:50.458,0.09375,-0.1875,0.34375,jogging
2016-04-22 14:41:50.467,0.046875,0.171875,0.265625,jogging
2016-04-22 14:41:50.477,-0.09375,0.421875,0.125,jogging
2016-04-22 14:41:50.487,-0.21875,0.75,-0.046875,jogging
2016-04-22 14:41:50.497,-0.4375,1.015625,-0.09375,jogging
2016-04-22 14:41:50.507,-1.40625,0.796875,0.03125,jogging
2016-04-22 14:41:50.517,-4.265625,0.640625,0.640625,jogging
2016-04-22 14:41:50.527,-3.96875,0.234375,1.0,jogging
2016-04-22 14:41:50.536,-2.34375,-0.75,0.421875,jogging
2016-04-22 14:41:50.546,-1.484375,-1.078125,0.21875,jogging
2016-04-22 14:41:50.556,-1.3125,-1.21875,0.125,jogging
2016-04-22 14:41:50.566,-1.765625,-1.0,0.109375,jogging
2016-04-22 14:41:50.576,-2.828125,-0.75,-0.015625,jogging
2016-04-22 14:41:50.585,-4.109375,-0.609375,-0.03125,jogging
2016-04-22 14:41:50.595,-4.125,-0.171875,0.171875,jogging
2016-04-22 14:41:50.605,-3.40625,-0.21875,0.1875,jogging
2016-04-22 14:41:50.615,-2.90625,-0.3125,0.28125,jogging
2016-04-22 14:41:50.625,-2.75,-0.359375,0.40625,jogging
2016-04-22 14:41:50.635,-2.421875,-0.25,0.46875,jogging
2016-04-22 14:41:50.645,-1.859375,-0.421875,0.3125,jogging
2016-04-22 14:41:50.654,-1.34375,-0.515625,0.125,jogging
2016-04-22 14:41:50.664,-0.9375,-0.53125,0.0625,jogging
2016-04-22 14:41:50.674,-0.671875,-0.484375,0.15625,jogging
2016-04-22 14:41:50.684,-0.453125,-0.390625,0.296875,jogging
2016-04-22 14:41:50.694,-0.1875,-0.28125,0.359375,jogging
2016-04-22 14:41:50.703,0.140625,-0.171875,0.375,jogging
2016-04-22 14:41:50.713,0.390625,0.0,0.421875,jogging
2016-04-22 14:41:50.723,0.546875,0.125,0.5,jogging
2016-04-22 14:41:50.733,0.734375,0.390625,0.59375,jogging
2016-04-22 14:41:50.743,1.015625,0.609375,0.71875,jogging
2016-04-22 14:41:50.753,1.171875,0.59375,0.78125,jogging
2016-04-22 14:41:50.763,1.265625,0.421875,0.71875,jogging
2016-04-22 14:41:50.772,1.40625,-0.140625,0.765625,jogging
2016-04-22 14:41:50.782,2.046875,-1.015625,0.8125,jogging
2016-04-22 14:41:50.792,1.171875,0.140625,1.4375,jogging
2016-04-22 14:41:50.802,0.40625,0.859375,1.140625,jogging
2016-04-22 14:41:50.812,-0.09375,0.796875,0.125,jogging
2016-04-22 14:41:50.821,-0.515625,0.578125,-0.953125,jogging
2016-04-22 14:41:50.831,-1.25,1.234375,-2.171875,jogging
2016-04-22 14:41:50.841,-2.59375,1.625,-3.3125,jogging
2016-04-22 14:41:50.851,-2.78125,2.03125,-2.296875,jogging
2016-04-22 14:41:50.861,-1.5625,1.375,-1.15625,jogging
2016-04-22 14:41:50.871,-1.109375,0.84375,-0.59375,jogging
2016-04-22 14:41:50.881,-0.640625,-0.140625,0.265625,jogging
2016-04-22 14:41:50.890,0.03125,-0.109375,1.953125,jogging
2016-04-22 14:41:50.900,-0.53125,-0.234375,1.71875,jogging
2016-04-22 14:41:50.910,-1.59375,0.53125,3.015625,jogging
2016-04-22 14:41:50.920,-5.03125,-1.015625,-0.515625,jogging
2016-04-22 14:41:50.930,-1.6875,-2.078125,0.875,jogging
2016-04-22 14:41:50.939,-1.21875,-2.4375,1.515625,jogging
2016-04-22 14:41:50.949,-0.6875,-2.015625,1.015625,jogging
2016-04-22 14:41:50.959,-0.09375,-1.375,0.765625,jogging
2016-04-22 14:41:50.969,0.328125,-1.015625,1.390625,jogging
2016-04-22 14:41:50.979,0.34375,-0.21875,1.03125,jogging
2016-04-22 14:41:50.989,-0.203125,0.609375,0.953125,jogging
2016-04-22 14:41:50.999,-2.609375,-0.03125,0.265625,jogging
2016-04-22 14:41:51.008,-4.203125,1.03125,0.046875,jogging
2016-04-22 14:41:51.018,-1.953125,-0.125,-0.1875,jogging
2016-04-22 14:41:51.028,-2.34375,-0.6875,-0.03125,jogging
2016-04-22 14:41:51.038,-1.640625,-1.046875,0.078125,jogging
2016-04-22 14:41:51.048,-1.796875,-0.953125,0.09375,jogging
2016-04-22 14:41:51.057,-2.15625,-1.25,0.421875,jogging
2016-04-22 14:41:51.067,-2.21875,-1.21875,0.265625,jogging
2016-04-22 14:41:51.077,-1.84375,-0.78125,-0.125,jogging
2016-04-22 14:41:51.087,-1.546875,-0.484375,-0.453125,jogging
2016-04-22 14:41:51.097,-1.390625,0.0,-0.65625,jogging
2016-04-22 14:41:51.107,-1.265625,0.53125,-0.796875,jogging
2016-04-22 14:41:51.117,-1.171875,0.59375,-0.890625,jogging
2016-04-22 14:41:51.126,-0.9375,0.578125,-0.859375,jogging
2016-04-22 14:41:51.136,-0.703125,0.546875,-0.765625,jogging
2016-04-22 14:41:51.146,-0.625,0.484375,-0.515625,jogging
2016-04-22 14:41:51.156,-0.59375,0.3125,-0.28125,jogging
2016-04-22 14:41:51.166,-0.6875,0.046875,-0.296875,jogging
2016-04-22 14:41:51.175,-0.734375,-0.296875,-0.546875,jogging
2016-04-22 14:41:51.185,-0.828125,-0.4375,-1.015625,jogging
2016-04-22 14:41:51.195,-1.109375,-0.40625,-1.453125,jogging
2016-04-22 14:41:51.205,-1.171875,-0.4375,-1.625,jogging
2016-04-22 14:41:51.215,-0.8125,-0.609375,-1.15625,jogging
2016-04-22 14:41:51.225,-0.265625,-0.28125,-0.390625,jogging
2016-04-22 14:41:51.235,-0.109375,-0.078125,0.125,jogging
2016-04-22 14:41:51.244,-0.015625,0.21875,0.421875,jogging
2016-04-22 14:41:51.254,0.140625,0.546875,0.703125,jogging
2016-04-22 14:41:51.264,0.140625,0.484375,0.65625,jogging
2016-04-22 14:41:51.274,0.0625,0.75,0.34375,jogging
2016-04-22 14:41:51.284,-0.15625,1.109375,-0.03125,jogging
2016-04-22 14:41:51.293,-0.46875,1.171875,-0.296875,jogging
2016-04-22 14:41:51.303,-1.078125,0.96875,-0.203125,jogging
2016-04-22 14:41:51.313,-3.203125,0.71875,0.40625,jogging
2016-04-22 14:41:51.323,-4.078125,0.328125,1.1875,jogging
2016-04-22 14:41:51.333,-2.84375,-0.71875,0.765625,jogging
2016-04-22 14:41:51.343,-1.71875,-1.015625,0.359375,jogging
2016-04-22 14:41:51.353,-1.21875,-1.328125,0.078125,jogging
2016-04-22 14:41:51.362,-1.484375,-1.078125,0.0,jogging
2016-04-22 14:41:51.372,-2.25,-0.796875,-0.046875,jogging
2016-04-22 14:41:51.382,-3.5,-0.546875,-0.125,jogging
2016-04-22 14:41:51.392,-4.28125,-0.46875,0.015625,jogging
2016-04-22 14:41:51.402,-3.671875,-0.1875,0.171875,jogging
2016-04-22 14:41:51.411,-2.984375,-0.265625,0.359375,jogging
2016-04-22 14:41:51.421,-2.78125,-0.46875,0.484375,jogging
2016-04-22 14:41:51.431,-2.53125,-0.53125,0.515625,jogging
2016-04-22 14:41:51.441,-2.078125,-0.578125,0.40625,jogging
2016-04-22 14:41:51.451,-1.609375,-0.609375,0.203125,jogging
2016-04-22 14:41:51.461,-1.1875,-0.5625,0.078125,jogging
2016-04-22 14:41:51.471,-0.875,-0.5,0.078125,jogging
2016-04-22 14:41:51.480,-0.65625,-0.40625,0.15625,jogging
2016-04-22 14:41:51.490,-0.390625,-0.234375,0.3125,jogging
2016-04-22 14:41:51.500,-0.15625,-0.09375,0.40625,jogging
2016-04-22 14:41:51.510,0.109375,0.0,0.46875,jogging
2016-04-22 14:41:51.520,0.359375,0.125,0.53125,jogging
2016-04-22 14:41:51.529,0.46875,0.28125,0.578125,jogging
2016-04-22 14:41:51.539,0.828125,0.515625,0.640625,jogging
2016-04-22 14:41:51.549,1.046875,0.59375,0.75,jogging
2016-04-22 14:41:51.559,1.234375,0.46875,0.765625,jogging
2016-04-22 14:41:51.569,1.375,-0.109375,0.828125,jogging
2016-04-22 14:41:51.579,1.65625,-0.9375,1.046875,jogging
2016-04-22 14:41:51.589,1.484375,-0.625,1.203125,jogging
2016-04-22 14:41:51.599,0.5625,0.546875,1.171875,jogging
2016-04-22 14:41:51.609,-0.015625,0.671875,0.109375,jogging
2016-04-22 14:41:51.619,-0.5,0.53125,-0.875,jogging
2016-04-22 14:41:51.629,-1.078125,0.921875,-1.84375,jogging
2016-04-22 14:41:51.639,-2.296875,1.28125,-2.875,jogging
2016-04-22 14:41:51.648,-2.5625,1.609375,-2.84375,jogging
2016-04-22 14:41:51.658,-1.359375,1.40625,-1.578125,jogging
2016-04-22 14:41:51.668,-0.90625,1.125,-0.890625,jogging
2016-04-22 14:41:51.678,-0.75,0.296875,-0.3125,jogging
2016-04-22 14:41:51.688,-0.1875,0.078125,1.59375,jogging
2016-04-22 14:41:51.698,-1.984375,0.0,1.3125,jogging
2016-04-22 14:41:51.708,-3.125,1.140625,2.671875,jogging
2016-04-22 14:41:51.718,-2.0625,0.125,0.796875,jogging
2016-04-22 14:41:51.728,-0.921875,-1.46875,1.125,jogging
2016-04-22 14:41:51.738,-0.890625,-2.296875,1.1875,jogging
2016-04-22 14:41:51.748,-0.765625,-2.734375,1.015625,jogging
2016-04-22 14:41:51.758,-0.109375,-1.875,1.015625,jogging
2016-04-22 14:41:51.768,0.28125,-0.890625,0.921875,jogging
