time,x,y,z,class
2016-05-06 15:42:55.233,-2.78125,-1.1875,-0.546875,jogging
2016-05-06 15:42:55.243,-1.3125,-1.296875,-0.328125,jogging
2016-05-06 15:42:55.254,-1.6875,-0.578125,-0.390625,jogging
2016-05-06 15:42:55.264,-2.390625,-0.21875,-0.734375,jogging
2016-05-06 15:42:55.275,-3.5625,0.234375,-0.84375,jogging
2016-05-06 15:42:55.285,-4.953125,0.578125,-0.34375,jogging
2016-05-06 15:42:55.295,-3.921875,0.0625,-0.1875,jogging
2016-05-06 15:42:55.305,-2.3125,-0.09375,-0.046875,jogging
2016-05-06 15:42:55.316,-1.140625,-0.296875,-0.109375,jogging
2016-05-06 15:42:55.326,-0.625,-0.515625,-0.203125,jogging
2016-05-06 15:42:55.337,-0.265625,-0.25,-0.078125,jogging
2016-05-06 15:42:55.347,-0.171875,-0.234375,0.03125,jogging
2016-05-06 15:42:55.357,-0.15625,-0.25,0.125,jogging
2016-05-06 15:42:55.368,-0.09375,-0.25,0.21875,jogging
2016-05-06 15:42:55.378,-0.03125,-0.234375,0.3125,jogging
2016-05-06 15:42:55.388,0.0625,-0.140625,0.40625,jogging
2016-05-06 15:42:55.399,0.21875,-0.046875,0.46875,jogging
2016-05-06 15:42:55.409,0.40625,-0.046875,0.5,jogging
2016-05-06 15:42:55.419,0.6875,-0.109375,0.609375,jogging
2016-05-06 15:42:55.430,1.078125,-0.25,0.78125,jogging
2016-05-06 15:42:55.440,1.5625,-1.28125,2.015625,jogging
2016-05-06 15:42:55.450,1.203125,-1.46875,3.0625,jogging
2016-05-06 15:42:55.460,0.515625,-0.15625,1.6875,jogging
2016-05-06 15:42:55.470,0.140625,0.46875,0.734375,jogging
2016-05-06 15:42:55.480,0.0,0.890625,0.265625,jogging
2016-05-06 15:42:55.491,-0.125,0.875,0.046875,jogging
2016-05-06 15:42:55.501,-0.578125,0.578125,-1.34375,jogging
2016-05-06 15:42:55.511,-1.953125,0.875,-4.421875,jogging
2016-05-06 15:42:55.521,-2.96875,0.640625,-3.375,jogging
2016-05-06 15:42:55.531,-3.5,0.03125,-1.671875,jogging
2016-05-06 15:42:55.541,-1.4375,-0.140625,-1.015625,jogging
2016-05-06 15:42:55.552,-0.71875,-0.078125,-0.40625,jogging
2016-05-06 15:42:55.562,-0.0625,-0.15625,1.078125,jogging
2016-05-06 15:42:55.572,-0.03125,-0.359375,1.859375,jogging
2016-05-06 15:42:55.582,0.140625,0.90625,0.015625,jogging
2016-05-06 15:42:55.592,-3.125,1.46875,-1.375,jogging
2016-05-06 15:42:55.602,-4.0,-2.140625,0.390625,jogging
2016-05-06 15:42:55.612,-2.28125,-1.09375,2.875,jogging
2016-05-06 15:42:55.623,-0.53125,-1.984375,1.484375,jogging
2016-05-06 15:42:55.633,0.234375,-1.15625,-0.265625,jogging
2016-05-06 15:42:55.643,0.09375,-0.203125,0.78125,jogging
2016-05-06 15:42:55.653,-0.09375,-0.140625,1.21875,jogging
2016-05-06 15:42:55.663,-0.125,-0.140625,0.96875,jogging
2016-05-06 15:42:55.673,-0.890625,-0.3125,1.03125,jogging
2016-05-06 15:42:55.684,-6.296875,-0.421875,0.578125,jogging
2016-05-06 15:42:55.694,-4.1875,-2.34375,-0.40625,jogging
2016-05-06 15:42:55.704,-1.75,-1.96875,-0.140625,jogging
2016-05-06 15:42:55.714,-1.578125,-1.515625,-0.1875,jogging
2016-05-06 15:42:55.724,-1.625,-0.78125,-0.375,jogging
2016-05-06 15:42:55.735,-1.890625,-0.171875,-0.46875,jogging
2016-05-06 15:42:55.745,-2.1875,0.4375,-0.609375,jogging
2016-05-06 15:42:55.755,-2.0,0.875,-0.890625,jogging
2016-05-06 15:42:55.765,-1.640625,1.109375,-1.125,jogging
2016-05-06 15:42:55.775,-1.296875,1.265625,-1.078125,jogging
2016-05-06 15:42:55.785,-0.953125,1.171875,-0.65625,jogging
2016-05-06 15:42:55.796,-0.75,0.703125,-0.453125,jogging
2016-05-06 15:42:55.806,-0.71875,0.0625,-0.90625,jogging
2016-05-06 15:42:55.816,-0.734375,-0.984375,-1.359375,jogging
2016-05-06 15:42:55.826,-1.0625,-2.21875,-1.78125,jogging
2016-05-06 15:42:55.836,-1.046875,-1.9375,-1.703125,jogging
2016-05-06 15:42:55.846,-0.5625,-0.828125,-1.125,jogging
2016-05-06 15:42:55.856,0.0,0.140625,-0.265625,jogging
2016-05-06 15:42:55.867,0.828125,0.8125,0.25,jogging
2016-05-06 15:42:55.877,0.828125,0.96875,0.28125,jogging
2016-05-06 15:42:55.887,0.46875,0.625,0.0,jogging
2016-05-06 15:42:55.897,0.34375,0.421875,-0.03125,jogging
2016-05-06 15:42:55.907,0.15625,0.234375,-0.078125,jogging
2016-05-06 15:42:55.917,-0.09375,0.1875,-0.109375,jogging
2016-05-06 15:42:55.928,-0.296875,0.140625,-0.09375,jogging
2016-05-06 15:42:55.938,-0.5625,0.203125,-0.21875,jogging
2016-05-06 15:42:55.948,-0.890625,0.125,-0.28125,jogging
2016-05-06 15:42:55.958,-1.859375,-0.25,-0.296875,jogging
2016-05-06 15:42:55.968,-6.453125,-0.921875,0.046875,jogging
2016-05-06 15:42:55.979,-4.28125,-0.28125,0.421875,jogging
2016-05-06 15:42:55.989,-2.09375,-1.125,-0.25,jogging
2016-05-06 15:42:55.999,-1.203125,-1.28125,-0.234375,jogging
2016-05-06 15:42:56.009,-1.53125,-0.609375,-0.203125,jogging
2016-05-06 15:42:56.019,-1.890625,-0.28125,-0.546875,jogging
2016-05-06 15:42:56.029,-2.796875,0.140625,-0.875,jogging
2016-05-06 15:42:56.040,-4.21875,0.875,-0.53125,jogging
2016-05-06 15:42:56.050,-4.46875,0.328125,-0.15625,jogging
2016-05-06 15:42:56.060,-3.359375,-0.3125,-0.03125,jogging
2016-05-06 15:42:56.070,-1.75,-0.46875,0.109375,jogging
2016-05-06 15:42:56.080,-1.109375,-0.71875,-0.140625,jogging
2016-05-06 15:42:56.090,-0.75,-0.765625,-0.234375,jogging
2016-05-06 15:42:56.101,-0.53125,-0.53125,-0.1875,jogging
2016-05-06 15:42:56.111,-0.453125,-0.328125,-0.09375,jogging
2016-05-06 15:42:56.121,-0.359375,-0.21875,0.03125,jogging
2016-05-06 15:42:56.131,-0.265625,-0.125,0.125,jogging
2016-05-06 15:42:56.141,-0.125,-0.015625,0.203125,jogging
2016-05-06 15:42:56.151,0.078125,0.09375,0.296875,jogging
2016-05-06 15:42:56.161,0.25,0.203125,0.390625,jogging
2016-05-06 15:42:56.172,0.4375,0.265625,0.390625,jogging
2016-05-06 15:42:56.182,0.65625,0.296875,0.453125,jogging
2016-05-06 15:42:56.192,1.21875,0.203125,0.765625,jogging
2016-05-06 15:42:56.202,1.734375,-1.359375,2.375,jogging
2016-05-06 15:42:56.212,0.859375,-0.859375,3.015625,jogging
2016-05-06 15:42:56.222,0.3125,-0.328125,1.625,jogging
2016-05-06 15:42:56.233,0.09375,0.171875,0.65625,jogging
2016-05-06 15:42:56.243,-0.078125,0.21875,-0.125,jogging
2016-05-06 15:42:56.253,-0.515625,-0.0625,-1.171875,jogging
2016-05-06 15:42:56.263,-1.875,0.265625,-4.53125,jogging
2016-05-06 15:42:56.273,-2.140625,0.546875,-4.015625,jogging
2016-05-06 15:42:56.284,-2.59375,-0.109375,-1.921875,jogging
2016-05-06 15:42:56.294,-2.03125,-0.359375,-0.859375,jogging
2016-05-06 15:42:56.304,-0.796875,-0.25,-0.265625,jogging
2016-05-06 15:42:56.314,-0.421875,0.140625,0.171875,jogging
2016-05-06 15:42:56.324,-0.109375,-0.15625,1.859375,jogging
2016-05-06 15:42:56.334,-0.015625,-0.265625,1.53125,jogging
2016-05-06 15:42:56.345,0.328125,0.875,-0.1875,jogging
2016-05-06 15:42:56.355,-2.671875,1.703125,-2.796875,jogging
2016-05-06 15:42:56.365,-4.125,-1.21875,0.609375,jogging
2016-05-06 15:42:56.375,-2.453125,0.09375,3.71875,jogging
2016-05-06 15:42:56.385,-0.828125,-1.3125,1.65625,jogging
2016-05-06 15:42:56.395,0.0,-1.46875,-0.59375,jogging
2016-05-06 15:42:56.405,-0.1875,-0.71875,0.640625,jogging
2016-05-06 15:42:56.416,-0.34375,-0.625,1.1875,jogging
2016-05-06 15:42:56.426,-0.453125,-0.78125,0.75,jogging
2016-05-06 15:42:56.436,-1.9375,-0.6875,0.703125,jogging
2016-05-06 15:42:56.446,-5.375,-1.109375,-0.046875,jogging
2016-05-06 15:42:56.456,-2.765625,-1.546875,-0.359375,jogging
2016-05-06 15:42:56.466,-1.875,-1.5,-0.25,jogging
2016-05-06 15:42:56.477,-1.859375,-1.140625,-0.15625,jogging
2016-05-06 15:42:56.487,-1.796875,-0.59375,-0.34375,jogging
2016-05-06 15:42:56.497,-1.796875,-0.171875,-0.484375,jogging
2016-05-06 15:42:56.507,-1.859375,0.25,-0.609375,jogging
2016-05-06 15:42:56.517,-1.71875,0.640625,-0.796875,jogging
2016-05-06 15:42:56.527,-1.40625,0.828125,-1.0625,jogging
2016-05-06 15:42:56.538,-1.1875,0.921875,-1.234375,jogging
2016-05-06 15:42:56.548,-1.0,1.078125,-0.890625,jogging
2016-05-06 15:42:56.558,-0.78125,0.96875,-0.421875,jogging
2016-05-06 15:42:56.568,-0.65625,0.453125,-0.890625,jogging
2016-05-06 15:42:56.578,-0.65625,-0.5,-1.578125,jogging
2016-05-06 15:42:56.589,-0.765625,-1.875,-1.578125,jogging
2016-05-06 15:42:56.599,-1.0,-2.15625,-1.453125,jogging
2016-05-06 15:42:56.609,-0.671875,-1.34375,-0.96875,jogging
2016-05-06 15:42:56.619,-0.171875,-0.25,-0.203125,jogging
2016-05-06 15:42:56.629,0.640625,0.703125,0.28125,jogging
2016-05-06 15:42:56.639,0.671875,0.953125,0.21875,jogging
2016-05-06 15:42:56.650,0.359375,0.609375,-0.0625,jogging
2016-05-06 15:42:56.660,0.359375,0.28125,-0.078125,jogging
2016-05-06 15:42:56.670,0.1875,0.109375,-0.0625,jogging
2016-05-06 15:42:56.680,-0.015625,0.125,-0.09375,jogging
2016-05-06 15:42:56.691,-0.125,0.234375,-0.140625,jogging
2016-05-06 15:42:56.701,-0.328125,0.34375,-0.25,jogging
2016-05-06 15:42:56.712,-0.671875,0.234375,-0.34375,jogging
2016-05-06 15:42:56.722,-1.296875,-0.09375,-0.328125,jogging
2016-05-06 15:42:56.732,-5.4375,-1.140625,-0.203125,jogging
2016-05-06 15:42:56.743,-5.84375,-0.40625,0.25,jogging
2016-05-06 15:42:56.753,-2.8125,-1.0,-0.265625,jogging
2016-05-06 15:42:56.763,-1.3125,-1.6875,-0.421875,jogging
2016-05-06 15:42:56.774,-1.4375,-0.9375,-0.234375,jogging
2016-05-06 15:42:56.784,-1.8125,-0.46875,-0.484375,jogging
2016-05-06 15:42:56.794,-2.890625,-0.15625,-0.84375,jogging
2016-05-06 15:42:56.805,-4.5625,0.703125,-0.625,jogging
2016-05-06 15:42:56.815,-4.859375,0.046875,-0.375,jogging
2016-05-06 15:42:56.825,-3.625,-0.140625,-0.1875,jogging
2016-05-06 15:42:56.835,-1.90625,-0.421875,0.0625,jogging
2016-05-06 15:42:56.846,-1.09375,-0.65625,-0.046875,jogging
2016-05-06 15:42:56.856,-0.625,-0.53125,-0.046875,jogging
2016-05-06 15:42:56.867,-0.421875,-0.375,0.0625,jogging
2016-05-06 15:42:56.877,-0.359375,-0.3125,0.1875,jogging
2016-05-06 15:42:56.887,-0.28125,-0.25,0.296875,jogging
2016-05-06 15:42:56.897,-0.125,-0.140625,0.375,jogging
2016-05-06 15:42:56.908,0.0625,-0.078125,0.4375,jogging
2016-05-06 15:42:56.918,0.234375,-0.015625,0.484375,jogging
2016-05-06 15:42:56.929,0.453125,0.015625,0.546875,jogging
2016-05-06 15:42:56.939,0.71875,0.03125,0.625,jogging
2016-05-06 15:42:56.949,0.953125,-0.046875,0.71875,jogging
2016-05-06 15:42:56.959,1.390625,-0.578125,1.453125,jogging
2016-05-06 15:42:56.970,1.875,-1.734375,2.8125,jogging
2016-05-06 15:42:56.980,0.703125,-0.21875,2.015625,jogging
2016-05-06 15:42:56.991,0.3125,0.453125,1.015625,jogging
2016-05-06 15:42:57.001,0.125,0.90625,0.546875,jogging
2016-05-06 15:42:57.011,0.03125,0.875,0.375,jogging
2016-05-06 15:42:57.021,-0.28125,0.53125,-0.515625,jogging
2016-05-06 15:42:57.032,-1.109375,0.1875,-3.015625,jogging
2016-05-06 15:42:57.042,-2.390625,0.734375,-3.625,jogging
2016-05-06 15:42:57.053,-3.578125,-0.015625,-2.296875,jogging
2016-05-06 15:42:57.063,-2.515625,-0.15625,-1.4375,jogging
2016-05-06 15:42:57.073,-0.953125,-0.265625,-0.65625,jogging
2016-05-06 15:42:57.083,-0.703125,0.078125,-0.1875,jogging
2016-05-06 15:42:57.094,-0.40625,0.0,0.671875,jogging
2016-05-06 15:42:57.104,0.0,-0.453125,1.0625,jogging
2016-05-06 15:42:57.115,0.28125,0.421875,0.421875,jogging
2016-05-06 15:42:57.125,-4.25,1.640625,-1.84375,jogging
2016-05-06 15:42:57.135,-4.28125,-3.46875,0.5625,jogging
2016-05-06 15:42:57.145,-1.21875,-0.421875,2.65625,jogging
2016-05-06 15:42:57.156,-0.203125,-0.6875,1.484375,jogging
2016-05-06 15:42:57.166,0.359375,-0.859375,-0.109375,jogging
2016-05-06 15:42:57.177,0.265625,-0.46875,0.921875,jogging
2016-05-06 15:42:57.187,0.09375,-0.109375,1.25,jogging
2016-05-06 15:42:57.197,-0.125,0.0,0.953125,jogging
2016-05-06 15:42:57.208,-1.453125,-0.109375,1.125,jogging
2016-05-06 15:42:57.218,-7.453125,0.078125,0.265625,jogging
2016-05-06 15:42:57.228,-3.390625,-3.0,-0.421875,jogging
2016-05-06 15:42:57.238,-1.734375,-2.4375,-0.046875,jogging
2016-05-06 15:42:57.249,-1.421875,-1.53125,-0.125,jogging
2016-05-06 15:42:57.259,-1.40625,-0.796875,-0.265625,jogging
2016-05-06 15:42:57.270,-1.671875,-0.390625,-0.390625,jogging
2016-05-06 15:42:57.280,-2.0625,0.078125,-0.53125,jogging
2016-05-06 15:42:57.290,-2.109375,0.59375,-0.765625,jogging
2016-05-06 15:42:57.300,-1.734375,0.953125,-1.078125,jogging
2016-05-06 15:42:57.311,-1.34375,1.21875,-1.21875,jogging
2016-05-06 15:42:57.321,-1.015625,1.375,-0.953125,jogging
2016-05-06 15:42:57.332,-0.734375,1.078125,-0.46875,jogging
2016-05-06 15:42:57.342,-0.65625,0.5,-0.71875,jogging
2016-05-06 15:42:57.352,-0.671875,-0.3125,-1.328125,jogging
2016-05-06 15:42:57.362,-0.828125,-1.5,-1.734375,jogging
2016-05-06 15:42:57.373,-1.171875,-1.984375,-1.859375,jogging
2016-05-06 15:42:57.383,-0.796875,-1.40625,-1.390625,jogging
2016-05-06 15:42:57.394,-0.234375,-0.375,-0.609375,jogging
2016-05-06 15:42:57.404,0.546875,0.5625,0.234375,jogging
2016-05-06 15:42:57.414,0.828125,0.984375,0.484375,jogging
2016-05-06 15:42:57.424,0.484375,0.71875,0.25,jogging
2016-05-06 15:42:57.435,0.359375,0.390625,0.0625,jogging
2016-05-06 15:42:57.445,0.203125,0.21875,-0.125,jogging
2016-05-06 15:42:57.456,-0.046875,0.078125,-0.140625,jogging
2016-05-06 15:42:57.466,-0.21875,0.078125,-0.125,jogging
2016-05-06 15:42:57.476,-0.375,0.203125,-0.109375,jogging
2016-05-06 15:42:57.486,-0.65625,0.21875,-0.1875,jogging
2016-05-06 15:42:57.497,-1.1875,-0.015625,-0.171875,jogging
2016-05-06 15:42:57.507,-4.671875,-1.140625,-0.234375,jogging
2016-05-06 15:42:57.518,-6.21875,-0.765625,-0.015625,jogging
2016-05-06 15:42:57.528,-2.890625,-1.0625,-0.453125,jogging
2016-05-06 15:42:57.538,-1.3125,-1.53125,-0.546875,jogging
2016-05-06 15:42:57.548,-1.234375,-0.796875,-0.421875,jogging
2016-05-06 15:42:57.559,-1.625,-0.34375,-0.625,jogging
2016-05-06 15:42:57.569,-2.5625,-0.078125,-0.90625,jogging
2016-05-06 15:42:57.580,-4.046875,0.6875,-0.625,jogging
2016-05-06 15:42:57.590,-4.78125,0.21875,-0.359375,jogging
2016-05-06 15:42:57.600,-3.59375,-0.078125,-0.125,jogging
2016-05-06 15:42:57.611,-2.015625,-0.3125,0.03125,jogging
2016-05-06 15:42:57.621,-1.21875,-0.5,-0.078125,jogging
2016-05-06 15:42:57.631,-0.859375,-0.53125,-0.125,jogging
2016-05-06 15:42:57.641,-0.609375,-0.328125,-0.015625,jogging
2016-05-06 15:42:57.652,-0.484375,-0.296875,0.046875,jogging
2016-05-06 15:42:57.662,-0.34375,-0.25,0.15625,jogging
2016-05-06 15:42:57.673,-0.1875,-0.171875,0.25,jogging
2016-05-06 15:42:57.683,-0.015625,-0.0625,0.296875,jogging
2016-05-06 15:42:57.693,0.1875,0.0625,0.375,jogging
2016-05-06 15:42:57.703,0.390625,0.15625,0.453125,jogging
2016-05-06 15:42:57.714,0.625,0.203125,0.46875,jogging
2016-05-06 15:42:57.724,0.84375,0.15625,0.5625,jogging
2016-05-06 15:42:57.735,1.171875,-0.0625,0.734375,jogging
2016-05-06 15:42:57.745,1.546875,-0.90625,1.765625,jogging
2016-05-06 15:42:57.755,1.359375,-1.625,2.90625,jogging
2016-05-06 15:42:57.765,0.390625,-0.390625,1.796875,jogging
2016-05-06 15:42:57.776,0.0,0.109375,0.90625,jogging
2016-05-06 15:42:57.786,-0.171875,0.53125,0.40625,jogging
2016-05-06 15:42:57.797,-0.28125,0.578125,-0.03125,jogging
2016-05-06 15:42:57.807,-0.859375,0.375,-1.578125,jogging
2016-05-06 15:42:57.817,-2.484375,0.203125,-4.390625,jogging
2016-05-06 15:42:57.827,-4.078125,-0.234375,-3.578125,jogging
2016-05-06 15:42:57.838,-2.8125,-0.140625,-1.546875,jogging
2016-05-06 15:42:57.848,-1.3125,0.015625,-0.796875,jogging
2016-05-06 15:42:57.859,-0.625,0.1875,-0.171875,jogging
2016-05-06 15:42:57.869,0.3125,0.046875,2.125,jogging
2016-05-06 15:42:57.879,0.34375,0.46875,1.9375,jogging
2016-05-06 15:42:57.889,1.0625,2.296875,0.6875,jogging
2016-05-06 15:42:57.900,-0.59375,0.9375,-2.65625,jogging
2016-05-06 15:42:57.910,-5.875,-0.4375,1.65625,jogging
2016-05-06 15:42:57.920,-5.515625,-1.359375,3.71875,jogging
2016-05-06 15:42:57.930,-0.421875,-3.890625,0.71875,jogging
2016-05-06 15:42:57.941,0.125,-1.375,-0.5,jogging
2016-05-06 15:42:57.951,-0.15625,-0.75,0.59375,jogging
2016-05-06 15:42:57.961,-0.203125,-0.59375,1.171875,jogging
2016-05-06 15:42:57.972,-0.375,-0.375,0.828125,jogging
2016-05-06 15:42:57.982,-0.84375,-0.296875,0.9375,jogging
2016-05-06 15:42:57.992,-3.765625,-0.25,0.765625,jogging
2016-05-06 15:42:58.002,-4.71875,-1.359375,-0.3125,jogging
2016-05-06 15:42:58.013,-2.328125,-1.703125,-0.453125,jogging
2016-05-06 15:42:58.023,-1.59375,-1.28125,-0.109375,jogging
2016-05-06 15:42:58.033,-1.546875,-0.796875,-0.359375,jogging
2016-05-06 15:42:58.043,-1.625,-0.359375,-0.5,jogging
2016-05-06 15:42:58.054,-1.765625,0.0625,-0.609375,jogging
2016-05-06 15:42:58.064,-1.8125,0.4375,-0.90625,jogging
2016-05-06 15:42:58.074,-1.703125,0.734375,-1.296875,jogging
2016-05-06 15:42:58.084,-1.390625,1.03125,-1.265625,jogging
2016-05-06 15:42:58.095,-0.921875,1.25,-0.625,jogging
2016-05-06 15:42:58.105,-0.703125,1.015625,-0.546875,jogging
2016-05-06 15:42:58.115,-0.578125,0.4375,-1.046875,jogging
2016-05-06 15:42:58.125,-0.53125,-0.5,-1.53125,jogging
2016-05-06 15:42:58.136,-0.875,-1.546875,-1.9375,jogging
2016-05-06 15:42:58.146,-1.171875,-1.484375,-1.890625,jogging
2016-05-06 15:42:58.156,-0.78125,-0.96875,-1.0625,jogging
2016-05-06 15:42:58.166,-0.078125,-0.21875,-0.0625,jogging
2016-05-06 15:42:58.177,0.890625,0.6875,0.421875,jogging
2016-05-06 15:42:58.187,0.828125,0.90625,0.25,jogging
2016-05-06 15:42:58.197,0.40625,0.625,-0.0625,jogging
2016-05-06 15:42:58.207,0.296875,0.359375,0.0,jogging
2016-05-06 15:42:58.217,0.09375,0.203125,-0.03125,jogging
2016-05-06 15:42:58.228,-0.109375,0.0,0.015625,jogging
2016-05-06 15:42:58.238,-0.34375,0.046875,-0.078125,jogging
2016-05-06 15:42:58.248,-0.625,0.28125,-0.265625,jogging
2016-05-06 15:42:58.258,-0.921875,0.3125,-0.375,jogging
2016-05-06 15:42:58.269,-1.65625,-0.015625,-0.375,jogging
2016-05-06 15:42:58.279,-5.625,-0.859375,-0.125,jogging
2016-05-06 15:42:58.289,-5.359375,-0.3125,0.3125,jogging
2016-05-06 15:42:58.299,-2.796875,-1.46875,-0.34375,jogging
2016-05-06 15:42:58.310,-1.390625,-1.625,-0.34375,jogging
2016-05-06 15:42:58.320,-1.5625,-0.734375,-0.328125,jogging
2016-05-06 15:42:58.330,-1.96875,-0.375,-0.6875,jogging
2016-05-06 15:42:58.340,-3.078125,0.0625,-0.953125,jogging
2016-05-06 15:42:58.351,-4.46875,0.890625,-0.546875,jogging
2016-05-06 15:42:58.361,-4.234375,0.140625,-0.296875,jogging
2016-05-06 15:42:58.371,-3.0625,-0.203125,-0.078125,jogging
2016-05-06 15:42:58.381,-1.5,-0.359375,0.046875,jogging
2016-05-06 15:42:58.392,-0.9375,-0.609375,-0.109375,jogging
2016-05-06 15:42:58.402,-0.625,-0.53125,-0.046875,jogging
2016-05-06 15:42:58.412,-0.453125,-0.296875,0.0,jogging
2016-05-06 15:42:58.423,-0.390625,-0.234375,0.03125,jogging
2016-05-06 15:42:58.433,-0.28125,-0.1875,0.125,jogging
2016-05-06 15:42:58.443,-0.15625,-0.125,0.21875,jogging
2016-05-06 15:42:58.453,0.0,-0.078125,0.296875,jogging
2016-05-06 15:42:58.464,0.15625,-0.015625,0.375,jogging
2016-05-06 15:42:58.474,0.3125,-0.015625,0.453125,jogging
2016-05-06 15:42:58.484,0.546875,-0.046875,0.53125,jogging
2016-05-06 15:42:58.494,0.875,-0.125,0.71875,jogging
2016-05-06 15:42:58.505,1.328125,-0.96875,2.0625,jogging
2016-05-06 15:42:58.515,1.703125,-2.28125,3.78125,jogging
2016-05-06 15:42:58.525,0.609375,-0.5,1.921875,jogging
2016-05-06 15:42:58.535,0.203125,0.5625,0.65625,jogging
2016-05-06 15:42:58.546,0.109375,1.0625,0.25,jogging
2016-05-06 15:42:58.556,-0.046875,1.078125,0.109375,jogging
2016-05-06 15:42:58.566,-0.53125,0.671875,-1.765625,jogging
2016-05-06 15:42:58.576,-1.734375,0.9375,-4.515625,jogging
2016-05-06 15:42:58.587,-2.25,0.6875,-3.171875,jogging
2016-05-06 15:42:58.597,-3.203125,-0.140625,-1.6875,jogging
2016-05-06 15:42:58.607,-1.625,-0.34375,-0.984375,jogging
2016-05-06 15:42:58.617,-0.59375,-0.265625,-0.46875,jogging
2016-05-06 15:42:58.627,-0.296875,-0.328125,0.25,jogging
2016-05-06 15:42:58.638,-0.125,-0.578125,2.1875,jogging
2016-05-06 15:42:58.648,-0.125,0.375,1.390625,jogging
2016-05-06 15:42:58.658,-0.828125,1.109375,-2.203125,jogging
2016-05-06 15:42:58.668,-5.3125,-1.375,-0.84375,jogging
2016-05-06 15:42:58.679,-2.265625,-1.40625,2.3125,jogging
2016-05-06 15:42:58.689,-1.015625,-1.6875,2.421875,jogging
2016-05-06 15:42:58.699,0.3125,-1.3125,-0.15625,jogging
2016-05-06 15:42:58.709,0.328125,-0.40625,0.203125,jogging
2016-05-06 15:42:58.720,-0.171875,-0.15625,1.484375,jogging
2016-05-06 15:42:58.730,-0.28125,0.046875,1.03125,jogging
2016-05-06 15:42:58.740,-1.234375,-0.15625,0.96875,jogging
2016-05-06 15:42:58.750,-5.96875,-0.25,0.53125,jogging
2016-05-06 15:42:58.761,-3.359375,-2.421875,-0.09375,jogging
2016-05-06 15:42:58.771,-1.6875,-2.1875,0.0625,jogging
2016-05-06 15:42:58.781,-1.515625,-1.59375,0.015625,jogging
2016-05-06 15:42:58.791,-1.75,-1.015625,-0.375,jogging
2016-05-06 15:42:58.802,-1.953125,-0.40625,-0.5,jogging
2016-05-06 15:42:58.812,-2.234375,0.171875,-0.46875,jogging
2016-05-06 15:42:58.822,-2.15625,0.703125,-0.734375,jogging
2016-05-06 15:42:58.833,-1.671875,1.03125,-1.109375,jogging
2016-05-06 15:42:58.843,-1.390625,1.234375,-1.421875,jogging
2016-05-06 15:42:58.853,-1.21875,1.390625,-1.125,jogging
2016-05-06 15:42:58.863,-0.96875,1.140625,-0.6875,jogging
2016-05-06 15:42:58.874,-0.8125,0.578125,-1.078125,jogging
2016-05-06 15:42:58.884,-0.71875,-0.21875,-1.609375,jogging
2016-05-06 15:42:58.894,-0.65625,-1.5625,-1.625,jogging
2016-05-06 15:42:58.904,-0.8125,-1.984375,-1.421875,jogging
2016-05-06 15:42:58.915,-0.671875,-1.28125,-1.21875,jogging
2016-05-06 15:42:58.925,-0.140625,-0.3125,-0.4375,jogging
2016-05-06 15:42:58.935,0.765625,0.5,0.3125,jogging
2016-05-06 15:42:58.945,0.8125,0.65625,0.3125,jogging
2016-05-06 15:42:58.956,0.296875,0.21875,-0.0625,jogging
2016-05-06 15:42:58.966,0.15625,-0.015625,-0.015625,jogging
2016-05-06 15:42:58.976,-0.046875,-0.171875,-0.015625,jogging
2016-05-06 15:42:58.986,-0.15625,-0.140625,-0.046875,jogging
2016-05-06 15:42:58.997,-0.25,0.03125,-0.109375,jogging
2016-05-06 15:42:59.007,-0.40625,0.171875,-0.234375,jogging
2016-05-06 15:42:59.017,-0.6875,0.109375,-0.265625,jogging
2016-05-06 15:42:59.027,-1.328125,-0.125,-0.28125,jogging
2016-05-06 15:42:59.038,-4.84375,-0.828125,-0.125,jogging
2016-05-06 15:42:59.048,-5.421875,-0.234375,0.125,jogging
2016-05-06 15:42:59.058,-2.90625,-1.046875,-0.390625,jogging
2016-05-06 15:42:59.068,-1.5625,-1.609375,-0.421875,jogging
2016-05-06 15:42:59.078,-1.65625,-0.859375,-0.1875,jogging
2016-05-06 15:42:59.089,-2.125,-0.296875,-0.390625,jogging
2016-05-06 15:42:59.099,-3.28125,-0.015625,-0.71875,jogging
2016-05-06 15:42:59.109,-4.671875,0.8125,-0.46875,jogging
2016-05-06 15:42:59.119,-4.34375,0.1875,-0.28125,jogging
2016-05-06 15:42:59.130,-3.1875,-0.046875,-0.140625,jogging
2016-05-06 15:42:59.140,-1.890625,-0.21875,0.09375,jogging
2016-05-06 15:42:59.151,-1.125,-0.421875,0.046875,jogging
2016-05-06 15:42:59.161,-0.640625,-0.359375,0.015625,jogging
2016-05-06 15:42:59.171,-0.390625,-0.234375,0.109375,jogging
2016-05-06 15:42:59.181,-0.28125,-0.234375,0.21875,jogging
2016-05-06 15:42:59.192,-0.1875,-0.203125,0.328125,jogging
2016-05-06 15:42:59.202,-0.015625,-0.171875,0.421875,jogging
2016-05-06 15:42:59.213,0.1875,-0.15625,0.453125,jogging
2016-05-06 15:42:59.223,0.40625,-0.09375,0.46875,jogging
2016-05-06 15:42:59.233,0.65625,0.0,0.5625,jogging
2016-05-06 15:42:59.243,0.984375,0.03125,0.671875,jogging
2016-05-06 15:42:59.254,1.421875,-0.265625,1.125,jogging
