time,x,y,z,class
2016-05-06 15:26:55.741,-0.53125,-0.09375,-0.078125,upstairs
2016-05-06 15:26:55.751,-0.5,-0.171875,-0.15625,upstairs
2016-05-06 15:26:55.762,-0.5625,-0.1875,-0.234375,upstairs
2016-05-06 15:26:55.772,-0.5625,-0.171875,-0.25,upstairs
2016-05-06 15:26:55.782,-0.546875,-0.15625,-0.25,upstairs
2016-05-06 15:26:55.792,-0.5625,-0.171875,-0.21875,upstairs
2016-05-06 15:26:55.803,-0.515625,-0.15625,-0.1875,upstairs
2016-05-06 15:26:55.813,-0.46875,-0.171875,-0.15625,upstairs
2016-05-06 15:26:55.824,-0.453125,-0.1875,-0.15625,upstairs
2016-05-06 15:26:55.834,-0.421875,-0.203125,-0.171875,upstairs
2016-05-06 15:26:55.844,-0.40625,-0.1875,-0.1875,upstairs
2016-05-06 15:26:55.854,-0.375,-0.09375,-0.171875,upstairs
2016-05-06 15:26:55.865,-0.34375,-0.015625,-0.125,upstairs
2016-05-06 15:26:55.875,-0.3125,0.046875,-0.0625,upstairs
2016-05-06 15:26:55.886,-0.265625,0.046875,-0.09375,upstairs
2016-05-06 15:26:55.896,-0.203125,-0.046875,-0.109375,upstairs
2016-05-06 15:26:55.906,-0.15625,-0.1875,-0.15625,upstairs
2016-05-06 15:26:55.916,-0.09375,-0.25,-0.15625,upstairs
2016-05-06 15:26:55.927,-0.078125,-0.25,-0.203125,upstairs
2016-05-06 15:26:55.937,-0.109375,-0.125,-0.125,upstairs
2016-05-06 15:26:55.947,-0.234375,0.125,-0.171875,upstairs
2016-05-06 15:26:55.958,-0.375,0.75,-0.984375,upstairs
2016-05-06 15:26:55.968,-0.375,1.15625,-0.71875,upstairs
2016-05-06 15:26:55.979,-1.234375,0.421875,-1.3125,upstairs
2016-05-06 15:26:55.989,-1.734375,-0.171875,-0.5,upstairs
2016-05-06 15:26:55.999,-3.34375,-1.46875,-0.75,upstairs
2016-05-06 15:26:56.009,-5.546875,-2.296875,-1.640625,upstairs
2016-05-06 15:26:56.020,-2.328125,-1.453125,-1.109375,upstairs
2016-05-06 15:26:56.030,-0.875,-0.75,-0.359375,upstairs
2016-05-06 15:26:56.040,-0.625,-0.28125,-0.40625,upstairs
2016-05-06 15:26:56.050,-0.5625,-0.109375,-0.09375,upstairs
2016-05-06 15:26:56.061,-0.46875,0.046875,-0.109375,upstairs
2016-05-06 15:26:56.071,-0.1875,0.0625,-0.109375,upstairs
2016-05-06 15:26:56.081,0.015625,0.046875,-0.125,upstairs
2016-05-06 15:26:56.091,0.015625,0.109375,-0.03125,upstairs
2016-05-06 15:26:56.102,-0.21875,0.21875,-0.046875,upstairs
2016-05-06 15:26:56.112,-0.578125,0.265625,-0.09375,upstairs
2016-05-06 15:26:56.122,-1.046875,0.25,-0.140625,upstairs
2016-05-06 15:26:56.132,-1.703125,0.171875,-0.234375,upstairs
2016-05-06 15:26:56.143,-2.375,0.0,-0.3125,upstairs
2016-05-06 15:26:56.153,-2.1875,-0.375,-0.375,upstairs
2016-05-06 15:26:56.163,-1.65625,-0.390625,-0.4375,upstairs
2016-05-06 15:26:56.173,-1.171875,-0.28125,-0.40625,upstairs
2016-05-06 15:26:56.184,-0.828125,-0.15625,-0.34375,upstairs
2016-05-06 15:26:56.194,-0.65625,-0.03125,-0.296875,upstairs
2016-05-06 15:26:56.204,-0.5,0.046875,-0.234375,upstairs
2016-05-06 15:26:56.215,-0.359375,0.03125,-0.171875,upstairs
2016-05-06 15:26:56.225,-0.296875,-0.09375,-0.15625,upstairs
2016-05-06 15:26:56.235,-0.3125,-0.28125,-0.109375,upstairs
2016-05-06 15:26:56.245,-0.40625,-0.4375,-0.078125,upstairs
2016-05-06 15:26:56.256,-0.59375,-0.4375,-0.078125,upstairs
2016-05-06 15:26:56.266,-0.84375,-0.375,-0.125,upstairs
2016-05-06 15:26:56.276,-1.125,-0.328125,-0.1875,upstairs
2016-05-06 15:26:56.286,-1.390625,-0.3125,-0.203125,upstairs
2016-05-06 15:26:56.297,-1.421875,-0.296875,-0.1875,upstairs
2016-05-06 15:26:56.307,-1.21875,-0.3125,-0.203125,upstairs
2016-05-06 15:26:56.317,-1.03125,-0.328125,-0.234375,upstairs
2016-05-06 15:26:56.327,-0.90625,-0.328125,-0.234375,upstairs
2016-05-06 15:26:56.338,-0.796875,-0.3125,-0.21875,upstairs
2016-05-06 15:26:56.348,-0.75,-0.25,-0.203125,upstairs
2016-05-06 15:26:56.358,-0.75,-0.1875,-0.203125,upstairs
2016-05-06 15:26:56.368,-0.78125,-0.125,-0.203125,upstairs
2016-05-06 15:26:56.379,-0.828125,-0.078125,-0.171875,upstairs
2016-05-06 15:26:56.389,-0.890625,-0.03125,-0.171875,upstairs
2016-05-06 15:26:56.399,-0.9375,-0.015625,-0.1875,upstairs
2016-05-06 15:26:56.409,-1.0,-0.046875,-0.1875,upstairs
2016-05-06 15:26:56.419,-1.0625,-0.078125,-0.15625,upstairs
2016-05-06 15:26:56.430,-1.15625,-0.140625,-0.09375,upstairs
2016-05-06 15:26:56.440,-1.234375,-0.21875,-0.0625,upstairs
2016-05-06 15:26:56.450,-1.234375,-0.328125,-0.09375,upstairs
2016-05-06 15:26:56.460,-1.171875,-0.4375,-0.140625,upstairs
2016-05-06 15:26:56.471,-1.078125,-0.53125,-0.171875,upstairs
2016-05-06 15:26:56.481,-1.03125,-0.5625,-0.171875,upstairs
2016-05-06 15:26:56.491,-1.015625,-0.546875,-0.140625,upstairs
2016-05-06 15:26:56.501,-1.09375,-0.484375,-0.109375,upstairs
2016-05-06 15:26:56.512,-1.21875,-0.421875,-0.0625,upstairs
2016-05-06 15:26:56.522,-1.28125,-0.34375,0.0,upstairs
2016-05-06 15:26:56.532,-1.25,-0.28125,0.046875,upstairs
2016-05-06 15:26:56.542,-1.265625,-0.21875,0.046875,upstairs
2016-05-06 15:26:56.553,-1.3125,-0.09375,0.03125,upstairs
2016-05-06 15:26:56.563,-1.328125,0.0625,0.015625,upstairs
2016-05-06 15:26:56.573,-1.34375,0.1875,-0.03125,upstairs
2016-05-06 15:26:56.583,-1.4375,0.265625,-0.0625,upstairs
2016-05-06 15:26:56.594,-1.609375,0.265625,-0.078125,upstairs
2016-05-06 15:26:56.604,-1.734375,0.15625,-0.015625,upstairs
2016-05-06 15:26:56.614,-1.6875,0.046875,0.03125,upstairs
2016-05-06 15:26:56.625,-1.5625,0.03125,0.046875,upstairs
2016-05-06 15:26:56.635,-1.4375,0.140625,0.046875,upstairs
2016-05-06 15:26:56.645,-1.328125,0.265625,0.015625,upstairs
2016-05-06 15:26:56.655,-1.265625,0.3125,0.015625,upstairs
2016-05-06 15:26:56.666,-1.203125,0.265625,-0.015625,upstairs
2016-05-06 15:26:56.676,-1.15625,0.1875,-0.046875,upstairs
2016-05-06 15:26:56.686,-1.15625,0.109375,-0.078125,upstairs
2016-05-06 15:26:56.696,-1.21875,0.03125,-0.140625,upstairs
2016-05-06 15:26:56.707,-1.328125,-0.078125,-0.234375,upstairs
2016-05-06 15:26:56.717,-1.453125,-0.21875,-0.328125,upstairs
2016-05-06 15:26:56.727,-1.5625,-0.40625,-0.46875,upstairs
2016-05-06 15:26:56.737,-1.546875,-0.59375,-0.46875,upstairs
2016-05-06 15:26:56.748,-1.375,-0.5625,-0.25,upstairs
2016-05-06 15:26:56.758,-1.21875,-0.375,0.0,upstairs
2016-05-06 15:26:56.768,-1.125,-0.140625,0.078125,upstairs
2016-05-06 15:26:56.778,-1.03125,0.015625,0.125,upstairs
2016-05-06 15:26:56.789,-0.9375,0.171875,0.1875,upstairs
2016-05-06 15:26:56.799,-0.875,0.28125,0.21875,upstairs
2016-05-06 15:26:56.809,-0.828125,0.359375,0.25,upstairs
2016-05-06 15:26:56.819,-0.859375,0.34375,0.234375,upstairs
2016-05-06 15:26:56.830,-0.84375,0.28125,0.234375,upstairs
2016-05-06 15:26:56.840,-0.921875,0.171875,0.1875,upstairs
2016-05-06 15:26:56.850,-0.890625,0.1875,0.15625,upstairs
2016-05-06 15:26:56.860,-0.859375,0.21875,0.0625,upstairs
2016-05-06 15:26:56.870,-0.78125,0.171875,-0.3125,upstairs
2016-05-06 15:26:56.881,-0.796875,0.09375,-0.53125,upstairs
2016-05-06 15:26:56.891,-0.796875,0.0625,-0.375,upstairs
2016-05-06 15:26:56.901,-0.796875,0.0,-0.109375,upstairs
2016-05-06 15:26:56.911,-0.734375,-0.109375,-0.03125,upstairs
2016-05-06 15:26:56.922,-0.703125,-0.15625,-0.09375,upstairs
2016-05-06 15:26:56.932,-0.6875,-0.171875,-0.1875,upstairs
2016-05-06 15:26:56.942,-0.703125,-0.15625,-0.21875,upstairs
2016-05-06 15:26:56.952,-0.6875,-0.109375,-0.234375,upstairs
2016-05-06 15:26:56.963,-0.671875,-0.078125,-0.234375,upstairs
2016-05-06 15:26:56.973,-0.6875,-0.078125,-0.25,upstairs
2016-05-06 15:26:56.983,-0.640625,-0.109375,-0.234375,upstairs
2016-05-06 15:26:56.993,-0.640625,-0.15625,-0.203125,upstairs
2016-05-06 15:26:57.004,-0.609375,-0.1875,-0.203125,upstairs
2016-05-06 15:26:57.014,-0.59375,-0.171875,-0.1875,upstairs
2016-05-06 15:26:57.024,-0.5625,-0.140625,-0.171875,upstairs
2016-05-06 15:26:57.034,-0.515625,-0.09375,-0.171875,upstairs
2016-05-06 15:26:57.045,-0.46875,-0.0625,-0.140625,upstairs
2016-05-06 15:26:57.055,-0.4375,-0.046875,-0.109375,upstairs
2016-05-06 15:26:57.065,-0.40625,-0.046875,-0.0625,upstairs
2016-05-06 15:26:57.076,-0.375,-0.078125,-0.015625,upstairs
2016-05-06 15:26:57.086,-0.390625,-0.078125,0.015625,upstairs
2016-05-06 15:26:57.096,-0.421875,-0.078125,0.015625,upstairs
2016-05-06 15:26:57.106,-0.453125,-0.03125,0.0,upstairs
2016-05-06 15:26:57.117,-0.5,-0.015625,-0.078125,upstairs
2016-05-06 15:26:57.127,-0.578125,-0.015625,-0.21875,upstairs
2016-05-06 15:26:57.137,-0.6875,-0.015625,-0.40625,upstairs
2016-05-06 15:26:57.147,-0.796875,0.015625,-0.609375,upstairs
2016-05-06 15:26:57.158,-0.9375,0.09375,-0.78125,upstairs
2016-05-06 15:26:57.168,-1.09375,0.1875,-0.96875,upstairs
2016-05-06 15:26:57.178,-1.265625,0.28125,-1.15625,upstairs
2016-05-06 15:26:57.188,-1.375,0.28125,-1.1875,upstairs
2016-05-06 15:26:57.199,-1.34375,0.203125,-1.046875,upstairs
2016-05-06 15:26:57.209,-1.140625,-0.015625,-0.796875,upstairs
2016-05-06 15:26:57.219,-0.84375,-0.1875,-0.40625,upstairs
2016-05-06 15:26:57.229,-0.5625,-0.265625,0.03125,upstairs
2016-05-06 15:26:57.240,-0.421875,-0.234375,0.15625,upstairs
2016-05-06 15:26:57.250,-0.703125,-0.21875,-0.265625,upstairs
2016-05-06 15:26:57.260,-3.296875,-0.40625,-1.421875,upstairs
2016-05-06 15:26:57.270,-4.1875,-1.453125,-1.515625,upstairs
2016-05-06 15:26:57.280,-1.46875,-0.6875,-0.203125,upstairs
2016-05-06 15:26:57.291,-0.8125,-0.34375,0.609375,upstairs
2016-05-06 15:26:57.301,-0.359375,-0.234375,0.703125,upstairs
2016-05-06 15:26:57.311,0.140625,0.0,0.1875,upstairs
2016-05-06 15:26:57.321,0.34375,0.1875,-0.234375,upstairs
2016-05-06 15:26:57.332,0.15625,0.125,-0.21875,upstairs
2016-05-06 15:26:57.342,-0.125,-0.109375,0.015625,upstairs
2016-05-06 15:26:57.352,-0.515625,-0.203125,0.203125,upstairs
2016-05-06 15:26:57.362,-1.140625,-0.28125,0.171875,upstairs
2016-05-06 15:26:57.373,-2.453125,-0.46875,-0.046875,upstairs
2016-05-06 15:26:57.383,-2.5625,-0.9375,-0.21875,upstairs
2016-05-06 15:26:57.393,-1.46875,-0.8125,-0.25,upstairs
2016-05-06 15:26:57.403,-1.03125,-0.5625,-0.203125,upstairs
2016-05-06 15:26:57.414,-0.859375,-0.34375,-0.140625,upstairs
2016-05-06 15:26:57.424,-0.78125,-0.125,-0.140625,upstairs
2016-05-06 15:26:57.434,-0.703125,0.109375,-0.140625,upstairs
2016-05-06 15:26:57.444,-0.625,0.28125,-0.078125,upstairs
2016-05-06 15:26:57.455,-0.59375,0.375,-0.015625,upstairs
2016-05-06 15:26:57.465,-0.6875,0.296875,0.03125,upstairs
2016-05-06 15:26:57.475,-0.84375,0.0625,0.015625,upstairs
2016-05-06 15:26:57.486,-1.03125,-0.21875,0.0,upstairs
2016-05-06 15:26:57.496,-1.21875,-0.4375,0.0,upstairs
2016-05-06 15:26:57.506,-1.3125,-0.578125,-0.03125,upstairs
2016-05-06 15:26:57.516,-1.234375,-0.578125,-0.09375,upstairs
2016-05-06 15:26:57.527,-1.0625,-0.546875,-0.109375,upstairs
2016-05-06 15:26:57.537,-0.90625,-0.5,-0.109375,upstairs
2016-05-06 15:26:57.547,-0.828125,-0.453125,-0.125,upstairs
2016-05-06 15:26:57.557,-0.8125,-0.40625,-0.140625,upstairs
2016-05-06 15:26:57.568,-0.859375,-0.390625,-0.15625,upstairs
2016-05-06 15:26:57.578,-0.984375,-0.359375,-0.171875,upstairs
2016-05-06 15:26:57.588,-1.09375,-0.328125,-0.15625,upstairs
2016-05-06 15:26:57.598,-1.140625,-0.28125,-0.140625,upstairs
2016-05-06 15:26:57.609,-1.09375,-0.1875,-0.125,upstairs
2016-05-06 15:26:57.619,-1.015625,-0.078125,-0.125,upstairs
2016-05-06 15:26:57.629,-0.921875,-0.015625,-0.109375,upstairs
2016-05-06 15:26:57.639,-0.859375,0.0,-0.109375,upstairs
2016-05-06 15:26:57.650,-0.875,-0.046875,-0.09375,upstairs
2016-05-06 15:26:57.660,-0.90625,-0.109375,-0.078125,upstairs
2016-05-06 15:26:57.670,-0.96875,-0.1875,-0.0625,upstairs
2016-05-06 15:26:57.680,-1.03125,-0.265625,-0.046875,upstairs
2016-05-06 15:26:57.691,-1.0625,-0.3125,-0.015625,upstairs
2016-05-06 15:26:57.701,-1.0625,-0.296875,-0.015625,upstairs
2016-05-06 15:26:57.711,-1.03125,-0.265625,-0.046875,upstairs
2016-05-06 15:26:57.721,-0.984375,-0.21875,-0.09375,upstairs
2016-05-06 15:26:57.731,-0.921875,-0.203125,-0.125,upstairs
2016-05-06 15:26:57.742,-0.90625,-0.203125,-0.125,upstairs
2016-05-06 15:26:57.752,-0.921875,-0.28125,-0.09375,upstairs
2016-05-06 15:26:57.762,-0.96875,-0.390625,-0.078125,upstairs
2016-05-06 15:26:57.772,-1.0,-0.5,-0.046875,upstairs
2016-05-06 15:26:57.783,-1.03125,-0.484375,-0.046875,upstairs
2016-05-06 15:26:57.793,-1.046875,-0.375,-0.0625,upstairs
2016-05-06 15:26:57.803,-1.0625,-0.25,-0.09375,upstairs
2016-05-06 15:26:57.813,-1.125,-0.171875,-0.125,upstairs
2016-05-06 15:26:57.824,-1.25,-0.109375,-0.140625,upstairs
2016-05-06 15:26:57.834,-1.359375,-0.03125,-0.1875,upstairs
2016-05-06 15:26:57.844,-1.390625,0.109375,-0.265625,upstairs
2016-05-06 15:26:57.854,-1.375,0.265625,-0.34375,upstairs
2016-05-06 15:26:57.865,-1.390625,0.4375,-0.375,upstairs
2016-05-06 15:26:57.875,-1.484375,0.53125,-0.421875,upstairs
2016-05-06 15:26:57.885,-1.578125,0.625,-0.5,upstairs
2016-05-06 15:26:57.895,-1.546875,0.609375,-0.5625,upstairs
2016-05-06 15:26:57.906,-1.375,0.4375,-0.421875,upstairs
2016-05-06 15:26:57.916,-1.234375,0.25,-0.15625,upstairs
2016-05-06 15:26:57.926,-1.21875,0.125,0.046875,upstairs
2016-05-06 15:26:57.937,-1.3125,0.0,0.125,upstairs
2016-05-06 15:26:57.947,-1.453125,-0.125,0.1875,upstairs
2016-05-06 15:26:57.957,-1.515625,-0.25,0.28125,upstairs
2016-05-06 15:26:57.967,-1.546875,-0.359375,0.3125,upstairs
2016-05-06 15:26:57.978,-1.546875,-0.40625,0.3125,upstairs
2016-05-06 15:26:57.988,-1.546875,-0.390625,0.296875,upstairs
2016-05-06 15:26:57.998,-1.515625,-0.359375,0.265625,upstairs
2016-05-06 15:26:58.008,-1.4375,-0.265625,0.265625,upstairs
2016-05-06 15:26:58.019,-1.34375,-0.1875,0.28125,upstairs
2016-05-06 15:26:58.029,-1.234375,-0.109375,0.234375,upstairs
2016-05-06 15:26:58.039,-1.125,-0.0625,0.1875,upstairs
2016-05-06 15:26:58.049,-1.046875,-0.0625,0.09375,upstairs
2016-05-06 15:26:58.060,-0.953125,-0.09375,0.0,upstairs
2016-05-06 15:26:58.070,-0.890625,-0.171875,-0.078125,upstairs
2016-05-06 15:26:58.080,-0.796875,-0.203125,-0.09375,upstairs
2016-05-06 15:26:58.090,-0.734375,-0.21875,-0.0625,upstairs
2016-05-06 15:26:58.101,-0.65625,-0.1875,-0.015625,upstairs
2016-05-06 15:26:58.111,-0.640625,-0.171875,0.0,upstairs
2016-05-06 15:26:58.121,-0.609375,-0.15625,0.015625,upstairs
2016-05-06 15:26:58.131,-0.625,-0.15625,0.03125,upstairs
2016-05-06 15:26:58.141,-0.625,-0.1875,0.03125,upstairs
2016-05-06 15:26:58.152,-0.609375,-0.203125,0.046875,upstairs
2016-05-06 15:26:58.162,-0.578125,-0.203125,0.046875,upstairs
2016-05-06 15:26:58.172,-0.5625,-0.1875,0.046875,upstairs
2016-05-06 15:26:58.182,-0.53125,-0.171875,0.0625,upstairs
2016-05-06 15:26:58.193,-0.515625,-0.140625,0.0625,upstairs
2016-05-06 15:26:58.203,-0.484375,-0.125,0.046875,upstairs
2016-05-06 15:26:58.213,-0.46875,-0.09375,0.015625,upstairs
2016-05-06 15:26:58.223,-0.453125,-0.046875,-0.015625,upstairs
2016-05-06 15:26:58.234,-0.4375,-0.015625,-0.078125,upstairs
2016-05-06 15:26:58.244,-0.453125,0.0,-0.140625,upstairs
2016-05-06 15:26:58.254,-0.5,0.0,-0.234375,upstairs
2016-05-06 15:26:58.264,-0.578125,-0.0625,-0.34375,upstairs
2016-05-06 15:26:58.275,-0.703125,-0.125,-0.484375,upstairs
2016-05-06 15:26:58.285,-0.921875,-0.15625,-0.625,upstairs
2016-05-06 15:26:58.295,-1.15625,-0.15625,-0.71875,upstairs
2016-05-06 15:26:58.305,-1.421875,-0.109375,-0.75,upstairs
2016-05-06 15:26:58.316,-1.625,-0.03125,-0.75,upstairs
2016-05-06 15:26:58.326,-1.640625,-0.03125,-0.765625,upstairs
2016-05-06 15:26:58.336,-1.453125,-0.0625,-0.765625,upstairs
2016-05-06 15:26:58.347,-1.1875,-0.09375,-0.75,upstairs
2016-05-06 15:26:58.357,-0.984375,-0.0625,-0.75,upstairs
2016-05-06 15:26:58.367,-0.84375,-0.015625,-0.734375,upstairs
2016-05-06 15:26:58.377,-0.75,-0.046875,-0.65625,upstairs
2016-05-06 15:26:58.388,-0.71875,-0.171875,-0.546875,upstairs
2016-05-06 15:26:58.398,-0.78125,-0.390625,-0.5,upstairs
2016-05-06 15:26:58.408,-0.953125,-0.734375,-0.328125,upstairs
2016-05-06 15:26:58.418,-1.25,-1.0625,0.015625,upstairs
2016-05-06 15:26:58.429,-1.8125,-1.21875,0.03125,upstairs
2016-05-06 15:26:58.439,-2.125,-0.5625,-0.484375,upstairs
2016-05-06 15:26:58.449,-1.796875,0.078125,-0.546875,upstairs
2016-05-06 15:26:58.459,-1.109375,0.140625,0.203125,upstairs
2016-05-06 15:26:58.470,-0.6875,0.0,0.765625,upstairs
2016-05-06 15:26:58.480,-0.234375,0.03125,0.53125,upstairs
2016-05-06 15:26:58.490,-0.15625,0.125,0.046875,upstairs
2016-05-06 15:26:58.500,-0.34375,0.078125,-0.125,upstairs
2016-05-06 15:26:58.511,-0.640625,0.0,0.125,upstairs
2016-05-06 15:26:58.521,-1.078125,0.0,0.25,upstairs
2016-05-06 15:26:58.531,-1.515625,-0.015625,0.109375,upstairs
2016-05-06 15:26:58.541,-1.8125,-0.34375,-0.03125,upstairs
2016-05-06 15:26:58.552,-1.53125,-0.609375,-0.078125,upstairs
2016-05-06 15:26:58.562,-1.203125,-0.546875,-0.0625,upstairs
2016-05-06 15:26:58.572,-1.015625,-0.421875,-0.03125,upstairs
2016-05-06 15:26:58.582,-0.875,-0.234375,-0.03125,upstairs
2016-05-06 15:26:58.592,-0.78125,-0.078125,-0.03125,upstairs
2016-05-06 15:26:58.603,-0.71875,0.0,-0.046875,upstairs
2016-05-06 15:26:58.613,-0.6875,-0.046875,-0.078125,upstairs
2016-05-06 15:26:58.623,-0.75,-0.1875,-0.09375,upstairs
2016-05-06 15:26:58.633,-0.875,-0.3125,-0.140625,upstairs
2016-05-06 15:26:58.644,-1.015625,-0.390625,-0.1875,upstairs
2016-05-06 15:26:58.654,-1.125,-0.4375,-0.21875,upstairs
2016-05-06 15:26:58.664,-1.125,-0.421875,-0.203125,upstairs
2016-05-06 15:26:58.674,-1.03125,-0.359375,-0.21875,upstairs
2016-05-06 15:26:58.685,-0.9375,-0.28125,-0.25,upstairs
2016-05-06 15:26:58.695,-0.90625,-0.21875,-0.28125,upstairs
2016-05-06 15:26:58.705,-0.90625,-0.203125,-0.328125,upstairs
2016-05-06 15:26:58.715,-0.953125,-0.234375,-0.359375,upstairs
2016-05-06 15:26:58.726,-1.015625,-0.296875,-0.34375,upstairs
2016-05-06 15:26:58.736,-1.078125,-0.375,-0.3125,upstairs
2016-05-06 15:26:58.746,-1.09375,-0.421875,-0.28125,upstairs
2016-05-06 15:26:58.757,-1.0625,-0.421875,-0.25,upstairs
2016-05-06 15:26:58.767,-1.03125,-0.375,-0.21875,upstairs
2016-05-06 15:26:58.777,-0.984375,-0.3125,-0.1875,upstairs
2016-05-06 15:26:58.787,-0.96875,-0.28125,-0.140625,upstairs
2016-05-06 15:26:58.798,-0.96875,-0.25,-0.09375,upstairs
2016-05-06 15:26:58.808,-0.96875,-0.21875,-0.0625,upstairs
2016-05-06 15:26:58.818,-0.984375,-0.1875,-0.046875,upstairs
2016-05-06 15:26:58.828,-0.96875,-0.15625,-0.046875,upstairs
2016-05-06 15:26:58.839,-0.96875,-0.140625,0.0,upstairs
2016-05-06 15:26:58.849,-0.953125,-0.125,0.03125,upstairs
2016-05-06 15:26:58.859,-0.9375,-0.140625,0.046875,upstairs
2016-05-06 15:26:58.869,-1.0,-0.140625,0.0625,upstairs
2016-05-06 15:26:58.880,-1.0625,-0.171875,0.0625,upstairs
2016-05-06 15:26:58.890,-1.109375,-0.21875,0.0,upstairs
2016-05-06 15:26:58.900,-1.125,-0.25,-0.125,upstairs
2016-05-06 15:26:58.910,-1.109375,-0.3125,-0.1875,upstairs
2016-05-06 15:26:58.921,-1.09375,-0.34375,-0.109375,upstairs
2016-05-06 15:26:58.931,-1.125,-0.328125,-0.015625,upstairs
2016-05-06 15:26:58.941,-1.1875,-0.265625,0.03125,upstairs
2016-05-06 15:26:58.951,-1.265625,-0.1875,0.0,upstairs
2016-05-06 15:26:58.962,-1.34375,-0.125,-0.0625,upstairs
2016-05-06 15:26:58.972,-1.375,-0.0625,-0.125,upstairs
2016-05-06 15:26:58.982,-1.40625,0.03125,-0.171875,upstairs
2016-05-06 15:26:58.992,-1.40625,0.078125,-0.21875,upstairs
2016-05-06 15:26:59.002,-1.484375,0.09375,-0.25,upstairs
2016-05-06 15:26:59.013,-1.59375,0.046875,-0.265625,upstairs
2016-05-06 15:26:59.023,-1.671875,0.0,-0.25,upstairs
2016-05-06 15:26:59.033,-1.6875,-0.015625,-0.25,upstairs
2016-05-06 15:26:59.043,-1.640625,0.046875,-0.1875,upstairs
2016-05-06 15:26:59.054,-1.59375,0.140625,-0.109375,upstairs
2016-05-06 15:26:59.064,-1.53125,0.265625,-0.046875,upstairs
2016-05-06 15:26:59.074,-1.484375,0.375,-0.015625,upstairs
2016-05-06 15:26:59.084,-1.46875,0.421875,-0.0625,upstairs
2016-05-06 15:26:59.095,-1.4375,0.359375,-0.109375,upstairs
2016-05-06 15:26:59.105,-1.453125,0.109375,-0.125,upstairs
2016-05-06 15:26:59.115,-1.546875,-0.25,0.0,upstairs
2016-05-06 15:26:59.125,-1.640625,-0.609375,0.109375,upstairs
2016-05-06 15:26:59.136,-1.703125,-1.0,0.0625,upstairs
2016-05-06 15:26:59.146,-1.703125,-1.15625,-0.015625,upstairs
2016-05-06 15:26:59.156,-1.640625,-0.921875,-0.015625,upstairs
2016-05-06 15:26:59.166,-1.578125,-0.609375,-0.015625,upstairs
2016-05-06 15:26:59.177,-1.5,-0.375,-0.109375,upstairs
2016-05-06 15:26:59.187,-1.390625,-0.125,-0.25,upstairs
2016-05-06 15:26:59.197,-1.21875,0.09375,-0.234375,upstairs
2016-05-06 15:26:59.208,-1.0,0.28125,-0.0625,upstairs
2016-05-06 15:26:59.218,-0.859375,0.375,0.046875,upstairs
2016-05-06 15:26:59.228,-0.84375,0.375,0.03125,upstairs
2016-05-06 15:26:59.238,-0.84375,0.359375,-0.03125,upstairs
2016-05-06 15:26:59.249,-0.828125,0.359375,-0.09375,upstairs
2016-05-06 15:26:59.259,-0.828125,0.375,-0.078125,upstairs
2016-05-06 15:26:59.269,-0.828125,0.375,0.015625,upstairs
2016-05-06 15:26:59.279,-0.796875,0.25,-0.015625,upstairs
2016-05-06 15:26:59.290,-0.765625,0.09375,-0.1875,upstairs
2016-05-06 15:26:59.300,-0.71875,-0.078125,-0.296875,upstairs
2016-05-06 15:26:59.310,-0.703125,-0.21875,-0.28125,upstairs
2016-05-06 15:26:59.320,-0.671875,-0.296875,-0.203125,upstairs
2016-05-06 15:26:59.331,-0.640625,-0.34375,-0.203125,upstairs
2016-05-06 15:26:59.341,-0.640625,-0.390625,-0.234375,upstairs
2016-05-06 15:26:59.351,-0.578125,-0.40625,-0.25,upstairs
2016-05-06 15:26:59.361,-0.5625,-0.40625,-0.25,upstairs
2016-05-06 15:26:59.372,-0.53125,-0.34375,-0.234375,upstairs
2016-05-06 15:26:59.382,-0.5,-0.28125,-0.21875,upstairs
2016-05-06 15:26:59.392,-0.453125,-0.234375,-0.203125,upstairs
2016-05-06 15:26:59.402,-0.40625,-0.203125,-0.203125,upstairs
2016-05-06 15:26:59.413,-0.34375,-0.171875,-0.203125,upstairs
2016-05-06 15:26:59.423,-0.28125,-0.171875,-0.21875,upstairs
2016-05-06 15:26:59.433,-0.234375,-0.1875,-0.203125,upstairs
2016-05-06 15:26:59.443,-0.1875,-0.203125,-0.1875,upstairs
2016-05-06 15:26:59.453,-0.140625,-0.1875,-0.15625,upstairs
2016-05-06 15:26:59.464,-0.09375,-0.171875,-0.140625,upstairs
2016-05-06 15:26:59.474,-0.0625,-0.140625,-0.1875,upstairs
2016-05-06 15:26:59.484,-0.046875,-0.0625,-0.25,upstairs
2016-05-06 15:26:59.494,-0.0625,0.0,-0.265625,upstairs
2016-05-06 15:26:59.505,-0.09375,0.03125,-0.25,upstairs
2016-05-06 15:26:59.515,-0.125,0.015625,-0.1875,upstairs
2016-05-06 15:26:59.525,-0.171875,0.0,-0.109375,upstairs
2016-05-06 15:26:59.535,-0.265625,0.109375,-0.328125,upstairs
2016-05-06 15:26:59.546,-0.421875,0.609375,-1.15625,upstairs
2016-05-06 15:26:59.556,-0.5625,1.171875,-0.578125,upstairs
2016-05-06 15:26:59.566,-1.453125,0.71875,-0.921875,upstairs
2016-05-06 15:26:59.576,-1.96875,0.078125,-1.046875,upstairs
2016-05-06 15:26:59.587,-3.546875,-1.359375,-1.328125,upstairs
2016-05-06 15:26:59.597,-5.1875,-2.453125,-1.109375,upstairs
