time,x,y,z,class
2016-04-28 12:25:20.472,-1.84375,-0.71875,-1.53125,upstairs
2016-04-28 12:25:20.482,-2.796875,-1.171875,-2.234375,upstairs
2016-04-28 12:25:20.492,-4.03125,-1.0625,-2.703125,upstairs
2016-04-28 12:25:20.502,-3.375,-0.71875,-1.46875,upstairs
2016-04-28 12:25:20.513,-1.34375,0.171875,0.8125,upstairs
2016-04-28 12:25:20.523,-0.109375,1.203125,2.34375,upstairs
2016-04-28 12:25:20.533,0.625,1.9375,1.390625,upstairs
2016-04-28 12:25:20.543,1.078125,2.765625,-0.484375,upstairs
2016-04-28 12:25:20.554,0.1875,2.359375,-1.09375,upstairs
2016-04-28 12:25:20.564,-0.875,0.65625,-0.671875,upstairs
2016-04-28 12:25:20.574,-1.75,-1.171875,0.1875,upstairs
2016-04-28 12:25:20.584,-2.53125,-2.0625,1.109375,upstairs
2016-04-28 12:25:20.594,-2.203125,-1.90625,0.484375,upstairs
2016-04-28 12:25:20.605,-1.40625,-1.1875,0.296875,upstairs
2016-04-28 12:25:20.615,-0.84375,-0.75,0.09375,upstairs
2016-04-28 12:25:20.625,-0.609375,-0.328125,-0.234375,upstairs
2016-04-28 12:25:20.635,-0.65625,0.046875,-0.34375,upstairs
2016-04-28 12:25:20.646,-0.796875,0.0625,-0.25,upstairs
2016-04-28 12:25:20.656,-1.0,-0.15625,0.0,upstairs
2016-04-28 12:25:20.666,-1.140625,-0.078125,0.03125,upstairs
2016-04-28 12:25:20.677,-1.171875,0.125,-0.109375,upstairs
2016-04-28 12:25:20.687,-1.109375,0.21875,-0.09375,upstairs
2016-04-28 12:25:20.697,-1.03125,0.21875,0.015625,upstairs
2016-04-28 12:25:20.707,-0.984375,0.140625,0.015625,upstairs
2016-04-28 12:25:20.718,-0.96875,0.015625,-0.046875,upstairs
2016-04-28 12:25:20.728,-0.953125,-0.09375,-0.0625,upstairs
2016-04-28 12:25:20.738,-0.9375,-0.171875,-0.0625,upstairs
2016-04-28 12:25:20.748,-0.9375,-0.21875,-0.0625,upstairs
2016-04-28 12:25:20.759,-0.921875,-0.265625,-0.0625,upstairs
2016-04-28 12:25:20.769,-0.953125,-0.34375,-0.078125,upstairs
2016-04-28 12:25:20.779,-0.984375,-0.421875,-0.09375,upstairs
2016-04-28 12:25:20.789,-1.03125,-0.421875,-0.09375,upstairs
2016-04-28 12:25:20.799,-1.046875,-0.375,-0.109375,upstairs
2016-04-28 12:25:20.810,-1.015625,-0.296875,-0.140625,upstairs
2016-04-28 12:25:20.820,-0.96875,-0.25,-0.1875,upstairs
2016-04-28 12:25:20.830,-0.953125,-0.203125,-0.203125,upstairs
2016-04-28 12:25:20.840,-0.96875,-0.1875,-0.21875,upstairs
2016-04-28 12:25:20.851,-1.015625,-0.15625,-0.203125,upstairs
2016-04-28 12:25:20.861,-1.0625,-0.125,-0.203125,upstairs
2016-04-28 12:25:20.871,-1.109375,-0.140625,-0.234375,upstairs
2016-04-28 12:25:20.882,-1.125,-0.109375,-0.234375,upstairs
2016-04-28 12:25:20.892,-1.109375,-0.109375,-0.21875,upstairs
2016-04-28 12:25:20.902,-1.09375,-0.15625,-0.234375,upstairs
2016-04-28 12:25:20.912,-1.078125,-0.171875,-0.25,upstairs
2016-04-28 12:25:20.923,-1.140625,-0.171875,-0.234375,upstairs
2016-04-28 12:25:20.933,-1.21875,-0.140625,-0.21875,upstairs
2016-04-28 12:25:20.943,-1.234375,-0.109375,-0.21875,upstairs
2016-04-28 12:25:20.953,-1.234375,-0.078125,-0.203125,upstairs
2016-04-28 12:25:20.964,-1.296875,-0.015625,-0.15625,upstairs
2016-04-28 12:25:20.974,-1.359375,0.03125,-0.125,upstairs
2016-04-28 12:25:20.984,-1.390625,0.0625,-0.140625,upstairs
2016-04-28 12:25:20.994,-1.53125,0.046875,-0.21875,upstairs
2016-04-28 12:25:21.004,-1.65625,0.03125,-0.21875,upstairs
2016-04-28 12:25:21.015,-1.734375,0.0,-0.171875,upstairs
2016-04-28 12:25:21.025,-1.75,-0.03125,-0.125,upstairs
2016-04-28 12:25:21.035,-1.828125,-0.03125,-0.15625,upstairs
2016-04-28 12:25:21.045,-1.9375,0.0,-0.265625,upstairs
2016-04-28 12:25:21.056,-1.921875,0.015625,-0.421875,upstairs
2016-04-28 12:25:21.066,-1.75,0.015625,-0.609375,upstairs
2016-04-28 12:25:21.076,-1.609375,0.046875,-0.71875,upstairs
2016-04-28 12:25:21.086,-1.5,0.03125,-0.734375,upstairs
2016-04-28 12:25:21.097,-1.484375,0.03125,-0.484375,upstairs
2016-04-28 12:25:21.107,-1.515625,0.015625,-0.28125,upstairs
2016-04-28 12:25:21.117,-1.390625,-0.125,-0.15625,upstairs
2016-04-28 12:25:21.128,-1.296875,-0.140625,-0.109375,upstairs
2016-04-28 12:25:21.138,-1.515625,-0.09375,-0.03125,upstairs
2016-04-28 12:25:21.148,-1.59375,-0.21875,-0.109375,upstairs
2016-04-28 12:25:21.158,-1.484375,-0.375,0.0,upstairs
2016-04-28 12:25:21.169,-1.3125,-0.375,0.15625,upstairs
2016-04-28 12:25:21.179,-1.203125,-0.296875,0.171875,upstairs
2016-04-28 12:25:21.189,-1.15625,-0.140625,-0.015625,upstairs
2016-04-28 12:25:21.199,-1.109375,0.046875,-0.1875,upstairs
2016-04-28 12:25:21.209,-1.03125,0.203125,-0.296875,upstairs
2016-04-28 12:25:21.220,-0.96875,0.34375,-0.265625,upstairs
2016-04-28 12:25:21.230,-0.9375,0.390625,-0.171875,upstairs
2016-04-28 12:25:21.240,-0.859375,0.375,-0.09375,upstairs
2016-04-28 12:25:21.250,-0.75,0.3125,-0.140625,upstairs
2016-04-28 12:25:21.261,-0.671875,0.296875,-0.203125,upstairs
2016-04-28 12:25:21.271,-0.65625,0.265625,-0.1875,upstairs
2016-04-28 12:25:21.281,-0.625,0.234375,-0.265625,upstairs
2016-04-28 12:25:21.291,-0.59375,0.15625,-0.296875,upstairs
2016-04-28 12:25:21.302,-0.515625,0.09375,-0.234375,upstairs
2016-04-28 12:25:21.312,-0.5,0.09375,-0.171875,upstairs
2016-04-28 12:25:21.322,-0.5,0.09375,-0.171875,upstairs
2016-04-28 12:25:21.333,-0.5,0.078125,-0.203125,upstairs
2016-04-28 12:25:21.343,-0.515625,0.0,-0.234375,upstairs
2016-04-28 12:25:21.353,-0.515625,0.015625,-0.234375,upstairs
2016-04-28 12:25:21.363,-0.453125,0.0,-0.234375,upstairs
2016-04-28 12:25:21.374,-0.359375,-0.015625,-0.203125,upstairs
2016-04-28 12:25:21.384,-0.28125,0.015625,-0.140625,upstairs
2016-04-28 12:25:21.394,-0.234375,0.078125,-0.125,upstairs
2016-04-28 12:25:21.404,-0.15625,0.046875,-0.171875,upstairs
2016-04-28 12:25:21.415,-0.0625,0.0,-0.203125,upstairs
2016-04-28 12:25:21.425,-0.03125,-0.03125,-0.203125,upstairs
2016-04-28 12:25:21.435,0.0,-0.03125,-0.171875,upstairs
2016-04-28 12:25:21.445,0.015625,-0.0625,-0.125,upstairs
2016-04-28 12:25:21.455,0.015625,-0.15625,-0.15625,upstairs
2016-04-28 12:25:21.466,0.0,-0.25,-0.25,upstairs
2016-04-28 12:25:21.476,0.0,-0.28125,-0.25,upstairs
2016-04-28 12:25:21.486,-0.03125,-0.28125,-0.140625,upstairs
2016-04-28 12:25:21.496,-0.03125,-0.203125,-0.109375,upstairs
2016-04-28 12:25:21.507,-0.125,-0.203125,-0.421875,upstairs
2016-04-28 12:25:21.517,-0.859375,-0.421875,-0.78125,upstairs
2016-04-28 12:25:21.527,-1.921875,0.015625,-1.1875,upstairs
2016-04-28 12:25:21.538,-2.859375,-0.28125,-2.078125,upstairs
2016-04-28 12:25:21.548,-3.796875,-1.078125,-1.953125,upstairs
2016-04-28 12:25:21.558,-3.671875,-0.953125,-1.0,upstairs
2016-04-28 12:25:21.568,-1.796875,-0.015625,-1.171875,upstairs
2016-04-28 12:25:21.579,-0.4375,0.515625,-0.484375,upstairs
2016-04-28 12:25:21.589,0.234375,0.78125,-0.09375,upstairs
2016-04-28 12:25:21.599,0.546875,0.984375,0.015625,upstairs
2016-04-28 12:25:21.609,0.359375,0.734375,0.0,upstairs
2016-04-28 12:25:21.619,-0.25,0.0625,-0.0625,upstairs
2016-04-28 12:25:21.630,-1.03125,-0.515625,-0.28125,upstairs
2016-04-28 12:25:21.640,-1.921875,-0.921875,-0.40625,upstairs
2016-04-28 12:25:21.650,-2.453125,-0.84375,-0.46875,upstairs
2016-04-28 12:25:21.660,-2.046875,-0.328125,-0.5,upstairs
2016-04-28 12:25:21.671,-1.25,0.109375,-0.375,upstairs
2016-04-28 12:25:21.681,-0.625,0.296875,-0.328125,upstairs
2016-04-28 12:25:21.691,-0.296875,0.21875,-0.28125,upstairs
2016-04-28 12:25:21.701,-0.25,-0.015625,-0.265625,upstairs
2016-04-28 12:25:21.712,-0.46875,-0.21875,-0.28125,upstairs
2016-04-28 12:25:21.722,-0.765625,-0.296875,-0.28125,upstairs
2016-04-28 12:25:21.732,-1.015625,-0.359375,-0.28125,upstairs
2016-04-28 12:25:21.743,-1.203125,-0.46875,-0.265625,upstairs
2016-04-28 12:25:21.753,-1.203125,-0.515625,-0.265625,upstairs
2016-04-28 12:25:21.763,-1.0625,-0.453125,-0.265625,upstairs
2016-04-28 12:25:21.773,-0.9375,-0.296875,-0.21875,upstairs
2016-04-28 12:25:21.784,-0.8125,-0.15625,-0.21875,upstairs
2016-04-28 12:25:21.794,-0.78125,-0.046875,-0.234375,upstairs
2016-04-28 12:25:21.804,-0.828125,-0.015625,-0.265625,upstairs
2016-04-28 12:25:21.814,-0.875,0.0,-0.265625,upstairs
2016-04-28 12:25:21.825,-0.90625,0.0,-0.25,upstairs
2016-04-28 12:25:21.835,-0.9375,0.03125,-0.25,upstairs
2016-04-28 12:25:21.845,-0.953125,0.03125,-0.265625,upstairs
2016-04-28 12:25:21.855,-0.953125,0.015625,-0.25,upstairs
2016-04-28 12:25:21.865,-0.9375,0.0,-0.203125,upstairs
2016-04-28 12:25:21.876,-0.921875,-0.015625,-0.203125,upstairs
2016-04-28 12:25:21.886,-0.921875,-0.03125,-0.1875,upstairs
2016-04-28 12:25:21.896,-0.921875,-0.015625,-0.203125,upstairs
2016-04-28 12:25:21.906,-0.90625,-0.03125,-0.203125,upstairs
2016-04-28 12:25:21.917,-0.90625,-0.046875,-0.21875,upstairs
2016-04-28 12:25:21.927,-0.921875,-0.0625,-0.25,upstairs
2016-04-28 12:25:21.937,-0.96875,-0.125,-0.21875,upstairs
2016-04-28 12:25:21.947,-1.0,-0.15625,-0.21875,upstairs
2016-04-28 12:25:21.958,-1.0,-0.1875,-0.234375,upstairs
2016-04-28 12:25:21.968,-1.0,-0.203125,-0.21875,upstairs
2016-04-28 12:25:21.978,-0.984375,-0.203125,-0.203125,upstairs
2016-04-28 12:25:21.989,-0.984375,-0.234375,-0.203125,upstairs
2016-04-28 12:25:21.999,-1.03125,-0.234375,-0.234375,upstairs
2016-04-28 12:25:22.009,-1.09375,-0.21875,-0.234375,upstairs
2016-04-28 12:25:22.019,-1.15625,-0.1875,-0.265625,upstairs
2016-04-28 12:25:22.030,-1.171875,-0.140625,-0.28125,upstairs
2016-04-28 12:25:22.040,-1.1875,-0.09375,-0.28125,upstairs
2016-04-28 12:25:22.050,-1.234375,-0.0625,-0.265625,upstairs
2016-04-28 12:25:22.061,-1.265625,-0.03125,-0.234375,upstairs
2016-04-28 12:25:22.071,-1.265625,-0.015625,-0.203125,upstairs
2016-04-28 12:25:22.081,-1.28125,0.03125,-0.203125,upstairs
2016-04-28 12:25:22.091,-1.328125,0.078125,-0.203125,upstairs
2016-04-28 12:25:22.102,-1.34375,0.078125,-0.234375,upstairs
2016-04-28 12:25:22.112,-1.359375,0.03125,-0.265625,upstairs
2016-04-28 12:25:22.122,-1.453125,-0.078125,-0.328125,upstairs
2016-04-28 12:25:22.133,-1.625,-0.21875,-0.328125,upstairs
2016-04-28 12:25:22.143,-1.796875,-0.296875,-0.1875,upstairs
2016-04-28 12:25:22.153,-1.8125,-0.203125,0.046875,upstairs
2016-04-28 12:25:22.164,-1.828125,-0.015625,0.109375,upstairs
2016-04-28 12:25:22.174,-1.703125,0.0625,-0.078125,upstairs
2016-04-28 12:25:22.184,-1.546875,0.046875,-0.34375,upstairs
2016-04-28 12:25:22.195,-1.4375,0.015625,-0.546875,upstairs
2016-04-28 12:25:22.205,-1.3125,-0.0625,-0.625,upstairs
2016-04-28 12:25:22.215,-1.203125,-0.171875,-0.6875,upstairs
2016-04-28 12:25:22.226,-1.15625,-0.25,-0.6875,upstairs
2016-04-28 12:25:22.236,-1.171875,-0.1875,-0.6875,upstairs
2016-04-28 12:25:22.246,-1.25,-0.09375,-0.640625,upstairs
2016-04-28 12:25:22.257,-1.3125,-0.078125,-0.390625,upstairs
2016-04-28 12:25:22.267,-1.328125,-0.21875,-0.0625,upstairs
2016-04-28 12:25:22.277,-1.21875,-0.296875,0.21875,upstairs
2016-04-28 12:25:22.288,-1.078125,-0.328125,0.296875,upstairs
2016-04-28 12:25:22.298,-1.078125,-0.375,0.15625,upstairs
2016-04-28 12:25:22.309,-1.09375,-0.3125,0.078125,upstairs
2016-04-28 12:25:22.319,-1.015625,-0.125,0.046875,upstairs
2016-04-28 12:25:22.329,-1.046875,0.09375,-0.0625,upstairs
2016-04-28 12:25:22.340,-1.046875,0.25,-0.15625,upstairs
2016-04-28 12:25:22.350,-1.015625,0.421875,-0.1875,upstairs
2016-04-28 12:25:22.360,-0.96875,0.578125,-0.234375,upstairs
2016-04-28 12:25:22.371,-0.921875,0.65625,-0.234375,upstairs
2016-04-28 12:25:22.381,-0.875,0.59375,-0.140625,upstairs
2016-04-28 12:25:22.391,-0.859375,0.484375,-0.125,upstairs
2016-04-28 12:25:22.402,-0.890625,0.34375,-0.1875,upstairs
2016-04-28 12:25:22.412,-0.921875,0.265625,-0.234375,upstairs
2016-04-28 12:25:22.422,-0.90625,0.328125,-0.328125,upstairs
2016-04-28 12:25:22.433,-0.875,0.328125,-0.34375,upstairs
2016-04-28 12:25:22.443,-0.8125,0.25,-0.3125,upstairs
2016-04-28 12:25:22.453,-0.765625,0.171875,-0.25,upstairs
2016-04-28 12:25:22.464,-0.765625,0.125,-0.25,upstairs
2016-04-28 12:25:22.474,-0.78125,0.125,-0.296875,upstairs
2016-04-28 12:25:22.484,-0.8125,0.140625,-0.34375,upstairs
2016-04-28 12:25:22.494,-0.828125,0.140625,-0.34375,upstairs
2016-04-28 12:25:22.505,-0.796875,0.09375,-0.359375,upstairs
2016-04-28 12:25:22.515,-0.734375,0.078125,-0.375,upstairs
2016-04-28 12:25:22.526,-0.6875,0.078125,-0.390625,upstairs
2016-04-28 12:25:22.536,-0.625,0.109375,-0.34375,upstairs
2016-04-28 12:25:22.546,-0.609375,0.078125,-0.28125,upstairs
2016-04-28 12:25:22.556,-0.59375,0.046875,-0.265625,upstairs
2016-04-28 12:25:22.567,-0.59375,0.0625,-0.296875,upstairs
2016-04-28 12:25:22.577,-0.546875,0.0625,-0.265625,upstairs
2016-04-28 12:25:22.587,-0.515625,0.0625,-0.3125,upstairs
2016-04-28 12:25:22.598,-0.5,0.078125,-0.34375,upstairs
2016-04-28 12:25:22.608,-0.46875,0.046875,-0.34375,upstairs
2016-04-28 12:25:22.618,-0.40625,-0.015625,-0.34375,upstairs
2016-04-28 12:25:22.629,-0.28125,-0.046875,-0.34375,upstairs
2016-04-28 12:25:22.639,-0.125,0.0,-0.359375,upstairs
2016-04-28 12:25:22.649,-0.046875,-0.015625,-0.34375,upstairs
2016-04-28 12:25:22.660,0.0,0.046875,-0.34375,upstairs
2016-04-28 12:25:22.670,-0.03125,0.078125,-0.34375,upstairs
2016-04-28 12:25:22.680,-0.125,0.0,-0.265625,upstairs
2016-04-28 12:25:22.691,-0.1875,-0.140625,-0.21875,upstairs
2016-04-28 12:25:22.701,-0.203125,-0.25,-0.359375,upstairs
2016-04-28 12:25:22.711,-0.234375,-0.34375,-0.5,upstairs
2016-04-28 12:25:22.722,-0.25,-0.40625,-0.484375,upstairs
2016-04-28 12:25:22.732,-0.28125,-0.296875,-0.546875,upstairs
2016-04-28 12:25:22.743,-0.609375,-0.328125,-0.84375,upstairs
2016-04-28 12:25:22.753,-1.1875,-0.53125,-1.78125,upstairs
2016-04-28 12:25:22.763,-2.375,-0.9375,-2.890625,upstairs
2016-04-28 12:25:22.774,-3.109375,-1.140625,-3.578125,upstairs
2016-04-28 12:25:22.784,-1.5625,-0.828125,-1.546875,upstairs
2016-04-28 12:25:22.794,-0.4375,-0.71875,-0.140625,upstairs
2016-04-28 12:25:22.805,-0.296875,-0.1875,1.34375,upstairs
2016-04-28 12:25:22.815,0.0625,0.921875,0.265625,upstairs
2016-04-28 12:25:22.825,0.421875,1.15625,-1.1875,upstairs
2016-04-28 12:25:22.836,-0.28125,0.328125,-1.640625,upstairs
2016-04-28 12:25:22.846,-1.125,-0.34375,-0.8125,upstairs
2016-04-28 12:25:22.856,-1.484375,-0.3125,-0.1875,upstairs
2016-04-28 12:25:22.867,-1.5,0.140625,-0.25,upstairs
2016-04-28 12:25:22.877,-1.375,0.25,-0.46875,upstairs
2016-04-28 12:25:22.887,-1.109375,0.09375,-0.578125,upstairs
2016-04-28 12:25:22.898,-0.859375,-0.0625,-0.53125,upstairs
2016-04-28 12:25:22.908,-0.765625,-0.125,-0.40625,upstairs
2016-04-28 12:25:22.918,-0.75,-0.203125,-0.3125,upstairs
2016-04-28 12:25:22.929,-0.78125,-0.296875,-0.3125,upstairs
2016-04-28 12:25:22.939,-0.8125,-0.375,-0.390625,upstairs
2016-04-28 12:25:22.949,-0.921875,-0.3125,-0.390625,upstairs
2016-04-28 12:25:22.959,-1.0,-0.25,-0.359375,upstairs
2016-04-28 12:25:22.970,-1.046875,-0.171875,-0.28125,upstairs
2016-04-28 12:25:22.980,-1.03125,-0.09375,-0.3125,upstairs
2016-04-28 12:25:22.990,-0.96875,-0.078125,-0.34375,upstairs
2016-04-28 12:25:23.001,-0.90625,-0.0625,-0.359375,upstairs
2016-04-28 12:25:23.011,-0.890625,-0.0625,-0.328125,upstairs
2016-04-28 12:25:23.021,-0.890625,-0.109375,-0.296875,upstairs
2016-04-28 12:25:23.032,-0.90625,-0.125,-0.25,upstairs
2016-04-28 12:25:23.042,-0.890625,-0.125,-0.28125,upstairs
2016-04-28 12:25:23.052,-0.890625,-0.140625,-0.28125,upstairs
2016-04-28 12:25:23.063,-0.875,-0.125,-0.296875,upstairs
2016-04-28 12:25:23.073,-0.875,-0.171875,-0.265625,upstairs
2016-04-28 12:25:23.083,-0.859375,-0.203125,-0.265625,upstairs
2016-04-28 12:25:23.094,-0.84375,-0.265625,-0.25,upstairs
2016-04-28 12:25:23.104,-0.859375,-0.296875,-0.203125,upstairs
2016-04-28 12:25:23.114,-0.859375,-0.328125,-0.21875,upstairs
2016-04-28 12:25:23.125,-0.859375,-0.359375,-0.21875,upstairs
2016-04-28 12:25:23.135,-0.875,-0.359375,-0.21875,upstairs
2016-04-28 12:25:23.145,-0.890625,-0.3125,-0.1875,upstairs
2016-04-28 12:25:23.156,-0.90625,-0.265625,-0.1875,upstairs
2016-04-28 12:25:23.166,-0.90625,-0.25,-0.21875,upstairs
2016-04-28 12:25:23.177,-0.921875,-0.203125,-0.21875,upstairs
2016-04-28 12:25:23.187,-0.953125,-0.140625,-0.234375,upstairs
2016-04-28 12:25:23.197,-0.953125,-0.09375,-0.234375,upstairs
2016-04-28 12:25:23.208,-0.953125,-0.046875,-0.234375,upstairs
2016-04-28 12:25:23.218,-0.96875,-0.015625,-0.234375,upstairs
2016-04-28 12:25:23.228,-1.0,-0.046875,-0.203125,upstairs
2016-04-28 12:25:23.239,-1.0,-0.09375,-0.203125,upstairs
2016-04-28 12:25:23.249,-1.0,-0.125,-0.203125,upstairs
2016-04-28 12:25:23.259,-1.0,-0.15625,-0.21875,upstairs
2016-04-28 12:25:23.270,-1.015625,-0.171875,-0.21875,upstairs
2016-04-28 12:25:23.280,-1.078125,-0.203125,-0.1875,upstairs
2016-04-28 12:25:23.290,-1.078125,-0.25,-0.1875,upstairs
2016-04-28 12:25:23.300,-1.03125,-0.3125,-0.15625,upstairs
2016-04-28 12:25:23.310,-1.015625,-0.34375,-0.140625,upstairs
2016-04-28 12:25:23.320,-1.015625,-0.34375,-0.109375,upstairs
2016-04-28 12:25:23.330,-1.015625,-0.265625,-0.078125,upstairs
2016-04-28 12:25:23.341,-1.0625,-0.234375,-0.140625,upstairs
2016-04-28 12:25:23.351,-1.109375,-0.203125,-0.203125,upstairs
2016-04-28 12:25:23.361,-1.109375,-0.140625,-0.21875,upstairs
2016-04-28 12:25:23.371,-1.171875,-0.09375,-0.21875,upstairs
2016-04-28 12:25:23.381,-1.25,-0.0625,-0.171875,upstairs
2016-04-28 12:25:23.392,-1.296875,0.03125,-0.140625,upstairs
2016-04-28 12:25:23.402,-1.390625,0.125,-0.1875,upstairs
2016-04-28 12:25:23.412,-1.453125,0.1875,-0.25,upstairs
2016-04-28 12:25:23.422,-1.453125,0.1875,-0.328125,upstairs
2016-04-28 12:25:23.432,-1.484375,0.109375,-0.421875,upstairs
2016-04-28 12:25:23.442,-1.5625,-0.0625,-0.484375,upstairs
2016-04-28 12:25:23.452,-1.6875,-0.171875,-0.421875,upstairs
2016-04-28 12:25:23.463,-1.828125,-0.140625,-0.265625,upstairs
2016-04-28 12:25:23.473,-1.921875,-0.046875,-0.125,upstairs
2016-04-28 12:25:23.483,-1.84375,0.015625,-0.125,upstairs
2016-04-28 12:25:23.493,-1.6875,0.125,-0.25,upstairs
2016-04-28 12:25:23.503,-1.578125,0.15625,-0.46875,upstairs
2016-04-28 12:25:23.513,-1.515625,0.109375,-0.640625,upstairs
2016-04-28 12:25:23.524,-1.453125,0.0625,-0.71875,upstairs
2016-04-28 12:25:23.534,-1.375,0.0,-0.703125,upstairs
2016-04-28 12:25:23.544,-1.46875,-0.109375,-0.453125,upstairs
2016-04-28 12:25:23.554,-1.53125,-0.171875,-0.140625,upstairs
2016-04-28 12:25:23.564,-1.359375,-0.171875,0.203125,upstairs
2016-04-28 12:25:23.575,-1.265625,0.0,0.3125,upstairs
2016-04-28 12:25:23.585,-1.359375,-0.03125,0.359375,upstairs
2016-04-28 12:25:23.595,-1.375,-0.28125,0.265625,upstairs
2016-04-28 12:25:23.605,-1.3125,-0.4375,0.125,upstairs
2016-04-28 12:25:23.615,-1.265625,-0.40625,0.015625,upstairs
2016-04-28 12:25:23.625,-1.21875,-0.234375,-0.0625,upstairs
2016-04-28 12:25:23.635,-1.140625,0.046875,-0.171875,upstairs
2016-04-28 12:25:23.646,-1.0625,0.3125,-0.25,upstairs
2016-04-28 12:25:23.656,-0.953125,0.484375,-0.25,upstairs
2016-04-28 12:25:23.666,-0.890625,0.515625,-0.171875,upstairs
2016-04-28 12:25:23.676,-0.859375,0.484375,-0.078125,upstairs
2016-04-28 12:25:23.686,-0.8125,0.453125,-0.046875,upstairs
2016-04-28 12:25:23.697,-0.8125,0.421875,-0.140625,upstairs
2016-04-28 12:25:23.707,-0.78125,0.375,-0.234375,upstairs
2016-04-28 12:25:23.717,-0.734375,0.3125,-0.25,upstairs
2016-04-28 12:25:23.727,-0.671875,0.265625,-0.25,upstairs
2016-04-28 12:25:23.737,-0.625,0.21875,-0.234375,upstairs
2016-04-28 12:25:23.747,-0.640625,0.140625,-0.1875,upstairs
2016-04-28 12:25:23.757,-0.65625,0.0625,-0.15625,upstairs
2016-04-28 12:25:23.768,-0.65625,0.03125,-0.125,upstairs
2016-04-28 12:25:23.778,-0.6875,0.015625,-0.171875,upstairs
2016-04-28 12:25:23.788,-0.6875,0.0625,-0.25,upstairs
2016-04-28 12:25:23.798,-0.59375,0.125,-0.265625,upstairs
2016-04-28 12:25:23.808,-0.578125,0.109375,-0.265625,upstairs
2016-04-28 12:25:23.819,-0.546875,-0.015625,-0.25,upstairs
2016-04-28 12:25:23.829,-0.515625,-0.015625,-0.21875,upstairs
2016-04-28 12:25:23.839,-0.484375,-0.046875,-0.203125,upstairs
2016-04-28 12:25:23.849,-0.390625,-0.109375,-0.234375,upstairs
2016-04-28 12:25:23.859,-0.265625,-0.125,-0.234375,upstairs
2016-04-28 12:25:23.869,-0.1875,-0.15625,-0.25,upstairs
2016-04-28 12:25:23.880,-0.046875,-0.109375,-0.25,upstairs
2016-04-28 12:25:23.890,0.03125,-0.109375,-0.265625,upstairs
2016-04-28 12:25:23.900,0.078125,-0.109375,-0.265625,upstairs
2016-04-28 12:25:23.910,0.09375,-0.125,-0.3125,upstairs
2016-04-28 12:25:23.920,0.03125,-0.1875,-0.390625,upstairs
2016-04-28 12:25:23.930,-0.03125,-0.265625,-0.40625,upstairs
2016-04-28 12:25:23.941,-0.09375,-0.40625,-0.3125,upstairs
2016-04-28 12:25:23.951,-0.109375,-0.484375,-0.1875,upstairs
2016-04-28 12:25:23.961,-0.15625,-0.46875,-0.125,upstairs
2016-04-28 12:25:23.971,-0.703125,-0.546875,-0.625,upstairs
2016-04-28 12:25:23.981,-1.671875,-0.546875,-1.484375,upstairs
2016-04-28 12:25:23.991,-3.0,-0.453125,-2.375,upstairs
2016-04-28 12:25:24.002,-3.390625,-0.875,-2.484375,upstairs
2016-04-28 12:25:24.012,-2.78125,-0.84375,-1.515625,upstairs
2016-04-28 12:25:24.022,-1.5625,-0.328125,0.484375,upstairs
2016-04-28 12:25:24.032,-0.296875,0.765625,-0.15625,upstairs
2016-04-28 12:25:24.042,0.640625,1.53125,-0.59375,upstairs
2016-04-28 12:25:24.052,0.484375,0.96875,-0.234375,upstairs
2016-04-28 12:25:24.062,-0.125,0.296875,-0.109375,upstairs
2016-04-28 12:25:24.073,-0.78125,0.078125,-0.125,upstairs
2016-04-28 12:25:24.083,-1.53125,-0.140625,-0.234375,upstairs
2016-04-28 12:25:24.093,-2.21875,-0.421875,-0.203125,upstairs
2016-04-28 12:25:24.103,-2.328125,-0.46875,-0.40625,upstairs
2016-04-28 12:25:24.113,-1.65625,-0.234375,-0.40625,upstairs
2016-04-28 12:25:24.124,-0.890625,0.078125,-0.359375,upstairs
2016-04-28 12:25:24.134,-0.515625,0.203125,-0.3125,upstairs
2016-04-28 12:25:24.144,-0.4375,0.125,-0.265625,upstairs
2016-04-28 12:25:24.154,-0.59375,-0.078125,-0.21875,upstairs
2016-04-28 12:25:24.164,-0.84375,-0.203125,-0.21875,upstairs
2016-04-28 12:25:24.174,-1.015625,-0.25,-0.21875,upstairs
2016-04-28 12:25:24.184,-1.078125,-0.265625,-0.203125,upstairs
2016-04-28 12:25:24.195,-1.046875,-0.28125,-0.203125,upstairs
2016-04-28 12:25:24.205,-0.96875,-0.265625,-0.1875,upstairs
2016-04-28 12:25:24.215,-0.90625,-0.21875,-0.203125,upstairs
2016-04-28 12:25:24.225,-0.828125,-0.15625,-0.234375,upstairs
2016-04-28 12:25:24.235,-0.78125,-0.125,-0.21875,upstairs
2016-04-28 12:25:24.246,-0.765625,-0.09375,-0.25,upstairs
2016-04-28 12:25:24.256,-0.765625,-0.109375,-0.265625,upstairs
2016-04-28 12:25:24.266,-0.796875,-0.140625,-0.234375,upstairs
2016-04-28 12:25:24.276,-0.828125,-0.140625,-0.203125,upstairs
2016-04-28 12:25:24.286,-0.890625,-0.125,-0.203125,upstairs
2016-04-28 12:25:24.296,-0.921875,-0.125,-0.203125,upstairs
2016-04-28 12:25:24.306,-0.9375,-0.125,-0.21875,upstairs
2016-04-28 12:25:24.317,-0.921875,-0.109375,-0.265625,upstairs
2016-04-28 12:25:24.327,-0.9375,-0.125,-0.28125,upstairs
