time,x,y,z,class
2016-04-27 14:01:54.235,-0.71875,-0.234375,-0.125,upstairs
2016-04-27 14:01:54.245,-0.6875,-0.25,-0.125,upstairs
2016-04-27 14:01:54.255,-0.71875,-0.28125,-0.15625,upstairs
2016-04-27 14:01:54.265,-0.765625,-0.25,-0.15625,upstairs
2016-04-27 14:01:54.276,-0.796875,-0.203125,-0.140625,upstairs
2016-04-27 14:01:54.286,-0.859375,-0.140625,-0.109375,upstairs
2016-04-27 14:01:54.296,-0.9375,-0.125,-0.09375,upstairs
2016-04-27 14:01:54.306,-1.015625,-0.140625,-0.078125,upstairs
2016-04-27 14:01:54.317,-1.046875,-0.171875,-0.078125,upstairs
2016-04-27 14:01:54.327,-0.96875,-0.1875,-0.109375,upstairs
2016-04-27 14:01:54.337,-0.890625,-0.125,-0.15625,upstairs
2016-04-27 14:01:54.347,-0.875,-0.046875,-0.171875,upstairs
2016-04-27 14:01:54.358,-0.90625,-0.015625,-0.140625,upstairs
2016-04-27 14:01:54.368,-1.0,-0.046875,-0.09375,upstairs
2016-04-27 14:01:54.378,-1.046875,-0.0625,-0.046875,upstairs
2016-04-27 14:01:54.388,-1.03125,-0.09375,-0.015625,upstairs
2016-04-27 14:01:54.398,-0.984375,-0.109375,0.015625,upstairs
2016-04-27 14:01:54.409,-0.90625,-0.140625,0.0625,upstairs
2016-04-27 14:01:54.419,-0.859375,-0.171875,0.09375,upstairs
2016-04-27 14:01:54.429,-0.859375,-0.234375,0.109375,upstairs
2016-04-27 14:01:54.439,-0.890625,-0.3125,0.109375,upstairs
2016-04-27 14:01:54.450,-0.921875,-0.359375,0.109375,upstairs
2016-04-27 14:01:54.460,-0.96875,-0.40625,0.09375,upstairs
2016-04-27 14:01:54.470,-0.96875,-0.40625,0.0625,upstairs
2016-04-27 14:01:54.480,-1.0,-0.390625,0.0625,upstairs
2016-04-27 14:01:54.491,-1.046875,-0.390625,0.109375,upstairs
2016-04-27 14:01:54.501,-1.109375,-0.375,0.140625,upstairs
2016-04-27 14:01:54.511,-1.15625,-0.40625,0.140625,upstairs
2016-04-27 14:01:54.521,-1.21875,-0.46875,0.109375,upstairs
2016-04-27 14:01:54.532,-1.28125,-0.5,0.046875,upstairs
2016-04-27 14:01:54.542,-1.34375,-0.484375,0.0,upstairs
2016-04-27 14:01:54.552,-1.359375,-0.4375,-0.0625,upstairs
2016-04-27 14:01:54.562,-1.359375,-0.375,-0.125,upstairs
2016-04-27 14:01:54.573,-1.34375,-0.296875,-0.1875,upstairs
2016-04-27 14:01:54.583,-1.34375,-0.21875,-0.21875,upstairs
2016-04-27 14:01:54.593,-1.375,-0.125,-0.234375,upstairs
2016-04-27 14:01:54.604,-1.375,-0.015625,-0.25,upstairs
2016-04-27 14:01:54.614,-1.4375,0.0625,-0.3125,upstairs
2016-04-27 14:01:54.624,-1.5625,0.0625,-0.34375,upstairs
2016-04-27 14:01:54.634,-1.65625,0.0625,-0.34375,upstairs
2016-04-27 14:01:54.645,-1.65625,0.015625,-0.328125,upstairs
2016-04-27 14:01:54.655,-1.640625,0.0,-0.328125,upstairs
2016-04-27 14:01:54.665,-1.6875,0.03125,-0.265625,upstairs
2016-04-27 14:01:54.675,-1.6875,0.09375,-0.15625,upstairs
2016-04-27 14:01:54.686,-1.65625,0.234375,-0.03125,upstairs
2016-04-27 14:01:54.696,-1.65625,0.375,0.015625,upstairs
2016-04-27 14:01:54.706,-1.625,0.421875,0.015625,upstairs
2016-04-27 14:01:54.716,-1.578125,0.265625,-0.046875,upstairs
2016-04-27 14:01:54.727,-1.546875,-0.015625,-0.15625,upstairs
2016-04-27 14:01:54.737,-1.578125,-0.375,-0.25,upstairs
2016-04-27 14:01:54.747,-1.5625,-0.65625,-0.203125,upstairs
2016-04-27 14:01:54.757,-1.4375,-0.75,0.125,upstairs
2016-04-27 14:01:54.768,-1.296875,-0.578125,0.421875,upstairs
2016-04-27 14:01:54.778,-1.21875,-0.203125,0.5,upstairs
2016-04-27 14:01:54.788,-1.171875,0.203125,0.390625,upstairs
2016-04-27 14:01:54.798,-1.125,0.34375,0.265625,upstairs
2016-04-27 14:01:54.808,-1.03125,0.296875,0.1875,upstairs
2016-04-27 14:01:54.819,-1.0,0.203125,0.15625,upstairs
2016-04-27 14:01:54.829,-1.0,0.125,0.140625,upstairs
2016-04-27 14:01:54.839,-0.96875,0.0625,0.140625,upstairs
2016-04-27 14:01:54.849,-0.90625,0.0,0.109375,upstairs
2016-04-27 14:01:54.860,-0.875,-0.09375,-0.03125,upstairs
2016-04-27 14:01:54.870,-0.84375,-0.125,-0.15625,upstairs
2016-04-27 14:01:54.880,-0.828125,-0.0625,-0.21875,upstairs
2016-04-27 14:01:54.890,-0.765625,-0.046875,-0.21875,upstairs
2016-04-27 14:01:54.901,-0.703125,-0.046875,-0.1875,upstairs
2016-04-27 14:01:54.911,-0.65625,-0.0625,-0.1875,upstairs
2016-04-27 14:01:54.921,-0.625,-0.078125,-0.25,upstairs
2016-04-27 14:01:54.931,-0.5625,-0.109375,-0.28125,upstairs
2016-04-27 14:01:54.942,-0.515625,-0.125,-0.265625,upstairs
2016-04-27 14:01:54.952,-0.46875,-0.140625,-0.25,upstairs
2016-04-27 14:01:54.962,-0.4375,-0.125,-0.21875,upstairs
2016-04-27 14:01:54.972,-0.40625,-0.109375,-0.21875,upstairs
2016-04-27 14:01:54.983,-0.390625,-0.078125,-0.234375,upstairs
2016-04-27 14:01:54.993,-0.375,-0.09375,-0.25,upstairs
2016-04-27 14:01:55.003,-0.328125,-0.078125,-0.265625,upstairs
2016-04-27 14:01:55.013,-0.3125,-0.078125,-0.265625,upstairs
2016-04-27 14:01:55.024,-0.28125,-0.078125,-0.265625,upstairs
2016-04-27 14:01:55.034,-0.28125,-0.0625,-0.265625,upstairs
2016-04-27 14:01:55.044,-0.28125,-0.046875,-0.265625,upstairs
2016-04-27 14:01:55.055,-0.28125,-0.03125,-0.265625,upstairs
2016-04-27 14:01:55.065,-0.296875,-0.0625,-0.28125,upstairs
2016-04-27 14:01:55.075,-0.3125,-0.125,-0.28125,upstairs
2016-04-27 14:01:55.085,-0.28125,-0.203125,-0.25,upstairs
2016-04-27 14:01:55.096,-0.25,-0.296875,-0.265625,upstairs
2016-04-27 14:01:55.106,-0.21875,-0.3125,-0.296875,upstairs
2016-04-27 14:01:55.116,-0.1875,-0.28125,-0.453125,upstairs
2016-04-27 14:01:55.126,-0.1875,-0.25,-0.5625,upstairs
2016-04-27 14:01:55.137,-0.265625,-0.234375,-0.8125,upstairs
2016-04-27 14:01:55.147,-0.375,-0.234375,-1.0,upstairs
2016-04-27 14:01:55.157,-0.515625,-0.109375,-1.0,upstairs
2016-04-27 14:01:55.167,-0.671875,0.171875,-1.078125,upstairs
2016-04-27 14:01:55.178,-0.796875,0.328125,-1.0,upstairs
2016-04-27 14:01:55.188,-2.359375,0.28125,-0.78125,upstairs
2016-04-27 14:01:55.198,-3.59375,-0.859375,-0.984375,upstairs
2016-04-27 14:01:55.208,-3.453125,-1.359375,-1.203125,upstairs
2016-04-27 14:01:55.219,-1.734375,-1.015625,-1.21875,upstairs
2016-04-27 14:01:55.229,-0.75,-0.65625,-0.015625,upstairs
2016-04-27 14:01:55.239,-0.5625,-0.171875,-0.09375,upstairs
2016-04-27 14:01:55.249,-0.21875,0.421875,-0.5,upstairs
2016-04-27 14:01:55.259,0.140625,0.796875,-0.3125,upstairs
2016-04-27 14:01:55.270,0.265625,0.859375,-0.109375,upstairs
2016-04-27 14:01:55.280,0.0625,0.515625,-0.171875,upstairs
2016-04-27 14:01:55.290,-0.265625,0.015625,-0.265625,upstairs
2016-04-27 14:01:55.300,-1.25,-0.546875,-0.515625,upstairs
2016-04-27 14:01:55.311,-3.421875,-0.953125,-0.046875,upstairs
2016-04-27 14:01:55.321,-2.40625,-1.296875,-0.046875,upstairs
2016-04-27 14:01:55.331,-1.0625,-0.6875,-0.34375,upstairs
2016-04-27 14:01:55.341,-0.859375,-0.328125,-0.359375,upstairs
2016-04-27 14:01:55.352,-0.84375,-0.203125,-0.25,upstairs
2016-04-27 14:01:55.362,-0.84375,-0.203125,-0.109375,upstairs
2016-04-27 14:01:55.372,-0.859375,-0.21875,-0.046875,upstairs
2016-04-27 14:01:55.382,-0.828125,-0.265625,-0.0625,upstairs
2016-04-27 14:01:55.393,-0.796875,-0.328125,-0.078125,upstairs
2016-04-27 14:01:55.403,-0.796875,-0.359375,-0.09375,upstairs
2016-04-27 14:01:55.413,-0.828125,-0.359375,-0.09375,upstairs
2016-04-27 14:01:55.423,-0.859375,-0.28125,-0.09375,upstairs
2016-04-27 14:01:55.434,-0.875,-0.203125,-0.078125,upstairs
2016-04-27 14:01:55.444,-0.890625,-0.125,-0.0625,upstairs
2016-04-27 14:01:55.454,-0.90625,-0.09375,-0.078125,upstairs
2016-04-27 14:01:55.465,-0.9375,-0.140625,-0.109375,upstairs
2016-04-27 14:01:55.475,-0.921875,-0.1875,-0.140625,upstairs
2016-04-27 14:01:55.485,-0.875,-0.203125,-0.1875,upstairs
2016-04-27 14:01:55.495,-0.84375,-0.140625,-0.1875,upstairs
2016-04-27 14:01:55.506,-0.84375,-0.078125,-0.171875,upstairs
2016-04-27 14:01:55.516,-0.890625,-0.03125,-0.09375,upstairs
2016-04-27 14:01:55.526,-0.953125,0.0,-0.015625,upstairs
2016-04-27 14:01:55.536,-0.953125,-0.015625,0.078125,upstairs
2016-04-27 14:01:55.547,-0.921875,-0.015625,0.15625,upstairs
2016-04-27 14:01:55.557,-0.875,-0.03125,0.1875,upstairs
2016-04-27 14:01:55.567,-0.828125,-0.0625,0.203125,upstairs
2016-04-27 14:01:55.577,-0.796875,-0.09375,0.21875,upstairs
2016-04-27 14:01:55.588,-0.78125,-0.109375,0.203125,upstairs
2016-04-27 14:01:55.598,-0.796875,-0.140625,0.15625,upstairs
2016-04-27 14:01:55.608,-0.796875,-0.171875,0.125,upstairs
2016-04-27 14:01:55.618,-0.796875,-0.203125,0.109375,upstairs
2016-04-27 14:01:55.629,-0.8125,-0.21875,0.125,upstairs
2016-04-27 14:01:55.639,-0.875,-0.234375,0.171875,upstairs
2016-04-27 14:01:55.649,-1.0,-0.28125,0.171875,upstairs
2016-04-27 14:01:55.659,-1.140625,-0.375,0.1875,upstairs
2016-04-27 14:01:55.669,-1.296875,-0.5,0.203125,upstairs
2016-04-27 14:01:55.680,-1.40625,-0.625,0.203125,upstairs
2016-04-27 14:01:55.690,-1.453125,-0.75,0.140625,upstairs
2016-04-27 14:01:55.700,-1.4375,-0.8125,0.0625,upstairs
2016-04-27 14:01:55.710,-1.40625,-0.71875,0.015625,upstairs
2016-04-27 14:01:55.721,-1.40625,-0.546875,0.0,upstairs
2016-04-27 14:01:55.731,-1.4375,-0.328125,-0.046875,upstairs
2016-04-27 14:01:55.741,-1.46875,-0.140625,-0.046875,upstairs
2016-04-27 14:01:55.751,-1.4375,0.046875,-0.09375,upstairs
2016-04-27 14:01:55.762,-1.421875,0.140625,-0.1875,upstairs
2016-04-27 14:01:55.772,-1.578125,0.140625,-0.28125,upstairs
2016-04-27 14:01:55.782,-1.6875,0.125,-0.328125,upstairs
2016-04-27 14:01:55.792,-1.6875,0.109375,-0.28125,upstairs
2016-04-27 14:01:55.803,-1.609375,0.109375,-0.25,upstairs
2016-04-27 14:01:55.813,-1.578125,0.15625,-0.25,upstairs
2016-04-27 14:01:55.823,-1.5625,0.21875,-0.234375,upstairs
2016-04-27 14:01:55.833,-1.578125,0.265625,-0.21875,upstairs
2016-04-27 14:01:55.844,-1.609375,0.328125,-0.171875,upstairs
2016-04-27 14:01:55.854,-1.65625,0.40625,-0.109375,upstairs
2016-04-27 14:01:55.864,-1.671875,0.453125,-0.0625,upstairs
2016-04-27 14:01:55.875,-1.609375,0.359375,-0.078125,upstairs
2016-04-27 14:01:55.885,-1.59375,0.125,-0.125,upstairs
2016-04-27 14:01:55.895,-1.53125,-0.109375,-0.1875,upstairs
2016-04-27 14:01:55.905,-1.546875,-0.265625,-0.171875,upstairs
2016-04-27 14:01:55.916,-1.59375,-0.359375,-0.0625,upstairs
2016-04-27 14:01:55.926,-1.578125,-0.421875,0.0625,upstairs
2016-04-27 14:01:55.936,-1.546875,-0.375,0.171875,upstairs
2016-04-27 14:01:55.946,-1.421875,-0.21875,0.375,upstairs
2016-04-27 14:01:55.957,-1.21875,0.0625,0.59375,upstairs
2016-04-27 14:01:55.967,-1.046875,0.296875,0.703125,upstairs
2016-04-27 14:01:55.977,-1.0,0.4375,0.546875,upstairs
2016-04-27 14:01:55.987,-0.96875,0.390625,0.328125,upstairs
2016-04-27 14:01:55.998,-0.859375,0.21875,0.203125,upstairs
2016-04-27 14:01:56.008,-0.71875,0.0625,0.140625,upstairs
2016-04-27 14:01:56.018,-0.609375,-0.03125,0.140625,upstairs
2016-04-27 14:01:56.028,-0.515625,-0.078125,0.21875,upstairs
2016-04-27 14:01:56.039,-0.484375,-0.046875,0.25,upstairs
2016-04-27 14:01:56.049,-0.453125,-0.03125,0.109375,upstairs
2016-04-27 14:01:56.059,-0.46875,-0.125,-0.09375,upstairs
2016-04-27 14:01:56.069,-0.5,-0.203125,-0.265625,upstairs
2016-04-27 14:01:56.080,-0.546875,-0.25,-0.359375,upstairs
2016-04-27 14:01:56.090,-0.59375,-0.234375,-0.359375,upstairs
2016-04-27 14:01:56.100,-0.59375,-0.203125,-0.28125,upstairs
2016-04-27 14:01:56.110,-0.5625,-0.140625,-0.171875,upstairs
2016-04-27 14:01:56.120,-0.53125,-0.09375,-0.09375,upstairs
2016-04-27 14:01:56.131,-0.5,-0.078125,-0.078125,upstairs
2016-04-27 14:01:56.141,-0.5,-0.078125,-0.125,upstairs
2016-04-27 14:01:56.151,-0.5,-0.046875,-0.1875,upstairs
2016-04-27 14:01:56.161,-0.484375,-0.015625,-0.21875,upstairs
2016-04-27 14:01:56.172,-0.4375,-0.015625,-0.234375,upstairs
2016-04-27 14:01:56.182,-0.390625,-0.03125,-0.25,upstairs
2016-04-27 14:01:56.192,-0.359375,-0.03125,-0.265625,upstairs
2016-04-27 14:01:56.202,-0.359375,0.015625,-0.296875,upstairs
2016-04-27 14:01:56.213,-0.3125,0.03125,-0.3125,upstairs
2016-04-27 14:01:56.223,-0.3125,-0.171875,-0.34375,upstairs
2016-04-27 14:01:56.233,-0.375,-0.1875,-0.375,upstairs
2016-04-27 14:01:56.243,-0.46875,-0.125,-0.328125,upstairs
2016-04-27 14:01:56.254,-0.515625,-0.078125,-0.28125,upstairs
2016-04-27 14:01:56.264,-0.515625,-0.125,-0.25,upstairs
2016-04-27 14:01:56.274,-0.421875,-0.203125,-0.296875,upstairs
2016-04-27 14:01:56.284,-0.34375,-0.296875,-0.46875,upstairs
2016-04-27 14:01:56.295,-0.3125,-0.421875,-0.609375,upstairs
2016-04-27 14:01:56.305,-0.265625,-0.5,-0.5625,upstairs
2016-04-27 14:01:56.315,-0.265625,-0.484375,-0.390625,upstairs
2016-04-27 14:01:56.326,-0.40625,-0.3125,-0.796875,upstairs
2016-04-27 14:01:56.336,-0.328125,-0.46875,-1.234375,upstairs
2016-04-27 14:01:56.346,-1.421875,-0.421875,-0.78125,upstairs
2016-04-27 14:01:56.356,-3.59375,-0.265625,-0.421875,upstairs
2016-04-27 14:01:56.367,-4.734375,-1.78125,-1.15625,upstairs
2016-04-27 14:01:56.377,-2.0625,-1.265625,-1.4375,upstairs
2016-04-27 14:01:56.387,-0.734375,-0.1875,-0.34375,upstairs
2016-04-27 14:01:56.397,-0.5625,0.578125,-0.40625,upstairs
2016-04-27 14:01:56.408,-0.1875,1.296875,-0.625,upstairs
2016-04-27 14:01:56.418,0.359375,1.78125,-0.453125,upstairs
2016-04-27 14:01:56.428,0.390625,1.4375,-0.296875,upstairs
2016-04-27 14:01:56.438,0.078125,0.609375,-0.203125,upstairs
2016-04-27 14:01:56.449,-0.296875,-0.109375,-0.15625,upstairs
2016-04-27 14:01:56.459,-1.21875,-0.59375,-0.1875,upstairs
2016-04-27 14:01:56.469,-3.546875,-0.984375,0.125,upstairs
2016-04-27 14:01:56.479,-2.59375,-1.84375,0.09375,upstairs
2016-04-27 14:01:56.490,-1.1875,-1.421875,-0.21875,upstairs
2016-04-27 14:01:56.500,-1.078125,-1.03125,-0.21875,upstairs
2016-04-27 14:01:56.510,-1.125,-0.90625,-0.09375,upstairs
2016-04-27 14:01:56.520,-1.078125,-0.875,0.0,upstairs
2016-04-27 14:01:56.530,-1.015625,-0.875,0.0,upstairs
2016-04-27 14:01:56.541,-0.90625,-0.765625,-0.046875,upstairs
2016-04-27 14:01:56.551,-0.8125,-0.546875,-0.09375,upstairs
2016-04-27 14:01:56.561,-0.78125,-0.296875,-0.140625,upstairs
2016-04-27 14:01:56.571,-0.75,0.0,-0.125,upstairs
2016-04-27 14:01:56.582,-0.734375,0.265625,-0.140625,upstairs
2016-04-27 14:01:56.592,-0.75,0.4375,-0.09375,upstairs
2016-04-27 14:01:56.602,-0.78125,0.421875,-0.046875,upstairs
2016-04-27 14:01:56.612,-0.796875,0.25,-0.03125,upstairs
2016-04-27 14:01:56.623,-0.78125,0.03125,0.0,upstairs
2016-04-27 14:01:56.633,-0.75,-0.1875,0.046875,upstairs
2016-04-27 14:01:56.643,-0.75,-0.28125,0.046875,upstairs
2016-04-27 14:01:56.653,-0.78125,-0.3125,0.046875,upstairs
2016-04-27 14:01:56.664,-0.8125,-0.34375,0.0625,upstairs
2016-04-27 14:01:56.674,-0.8125,-0.34375,-0.03125,upstairs
2016-04-27 14:01:56.684,-0.75,-0.328125,-0.046875,upstairs
2016-04-27 14:01:56.694,-0.671875,-0.296875,0.046875,upstairs
2016-04-27 14:01:56.705,-0.625,-0.296875,0.140625,upstairs
2016-04-27 14:01:56.715,-0.640625,-0.375,0.171875,upstairs
2016-04-27 14:01:56.725,-0.71875,-0.484375,0.171875,upstairs
2016-04-27 14:01:56.736,-0.75,-0.515625,0.109375,upstairs
2016-04-27 14:01:56.746,-0.765625,-0.453125,0.046875,upstairs
2016-04-27 14:01:56.756,-0.765625,-0.34375,0.015625,upstairs
2016-04-27 14:01:56.766,-0.78125,-0.25,0.0,upstairs
2016-04-27 14:01:56.777,-0.8125,-0.1875,0.078125,upstairs
2016-04-27 14:01:56.787,-0.859375,-0.078125,0.171875,upstairs
2016-04-27 14:01:56.797,-0.890625,0.03125,0.234375,upstairs
2016-04-27 14:01:56.807,-0.90625,0.0625,0.21875,upstairs
2016-04-27 14:01:56.818,-0.96875,0.0,0.25,upstairs
2016-04-27 14:01:56.828,-1.0625,-0.078125,0.28125,upstairs
2016-04-27 14:01:56.838,-1.203125,-0.140625,0.25,upstairs
2016-04-27 14:01:56.848,-1.328125,-0.25,0.109375,upstairs
2016-04-27 14:01:56.859,-1.390625,-0.296875,-0.015625,upstairs
2016-04-27 14:01:56.869,-1.390625,-0.25,-0.0625,upstairs
2016-04-27 14:01:56.879,-1.375,-0.171875,-0.140625,upstairs
2016-04-27 14:01:56.889,-1.359375,-0.078125,-0.21875,upstairs
2016-04-27 14:01:56.900,-1.40625,0.0,-0.265625,upstairs
2016-04-27 14:01:56.910,-1.53125,-0.046875,-0.171875,upstairs
2016-04-27 14:01:56.920,-1.53125,-0.421875,0.0,upstairs
2016-04-27 14:01:56.930,-1.671875,-0.75,0.1875,upstairs
2016-04-27 14:01:56.941,-1.875,-0.625,0.265625,upstairs
2016-04-27 14:01:56.951,-1.84375,-0.25,0.171875,upstairs
2016-04-27 14:01:56.961,-1.828125,0.109375,0.0625,upstairs
2016-04-27 14:01:56.971,-1.90625,0.4375,0.0625,upstairs
2016-04-27 14:01:56.981,-1.859375,0.59375,0.125,upstairs
2016-04-27 14:01:56.992,-1.765625,0.453125,0.09375,upstairs
2016-04-27 14:01:57.002,-1.640625,0.171875,0.046875,upstairs
2016-04-27 14:01:57.012,-1.609375,-0.0625,0.03125,upstairs
2016-04-27 14:01:57.022,-1.734375,-0.34375,0.03125,upstairs
2016-04-27 14:01:57.033,-1.828125,-0.625,0.125,upstairs
2016-04-27 14:01:57.043,-1.734375,-0.71875,0.28125,upstairs
2016-04-27 14:01:57.053,-1.46875,-0.5,0.46875,upstairs
2016-04-27 14:01:57.063,-1.28125,-0.171875,0.625,upstairs
2016-04-27 14:01:57.074,-1.09375,0.171875,0.59375,upstairs
2016-04-27 14:01:57.084,-0.953125,0.484375,0.609375,upstairs
2016-04-27 14:01:57.094,-0.796875,0.703125,0.84375,upstairs
2016-04-27 14:01:57.104,-0.59375,0.828125,0.875,upstairs
2016-04-27 14:01:57.115,-0.546875,0.375,1.03125,upstairs
2016-04-27 14:01:57.125,-0.734375,0.25,0.40625,upstairs
2016-04-27 14:01:57.135,-0.921875,0.15625,-0.109375,upstairs
2016-04-27 14:01:57.145,-0.921875,0.203125,-0.25,upstairs
2016-04-27 14:01:57.156,-0.796875,0.375,-0.296875,upstairs
2016-04-27 14:01:57.166,-0.671875,0.5,-0.15625,upstairs
2016-04-27 14:01:57.176,-0.546875,0.421875,0.046875,upstairs
2016-04-27 14:01:57.187,-0.5,0.234375,0.140625,upstairs
2016-04-27 14:01:57.197,-0.5,0.140625,0.109375,upstairs
2016-04-27 14:01:57.207,-0.546875,0.078125,0.09375,upstairs
2016-04-27 14:01:57.217,-0.640625,0.0,0.078125,upstairs
2016-04-27 14:01:57.228,-0.75,-0.03125,0.0625,upstairs
2016-04-27 14:01:57.238,-0.84375,-0.046875,0.03125,upstairs
2016-04-27 14:01:57.248,-0.890625,-0.09375,0.015625,upstairs
2016-04-27 14:01:57.258,-0.84375,-0.109375,0.0,upstairs
2016-04-27 14:01:57.269,-0.765625,-0.125,0.0,upstairs
2016-04-27 14:01:57.279,-0.71875,-0.140625,0.0,upstairs
2016-04-27 14:01:57.289,-0.65625,-0.109375,0.015625,upstairs
2016-04-27 14:01:57.299,-0.609375,-0.0625,0.03125,upstairs
2016-04-27 14:01:57.310,-0.578125,0.015625,0.078125,upstairs
2016-04-27 14:01:57.320,-0.53125,0.078125,0.09375,upstairs
2016-04-27 14:01:57.330,-0.5,0.109375,0.109375,upstairs
2016-04-27 14:01:57.340,-0.4375,0.125,0.125,upstairs
2016-04-27 14:01:57.351,-0.359375,0.09375,0.109375,upstairs
2016-04-27 14:01:57.361,-0.296875,0.0625,0.109375,upstairs
2016-04-27 14:01:57.371,-0.296875,0.03125,0.078125,upstairs
2016-04-27 14:01:57.381,-0.3125,0.0,0.015625,upstairs
2016-04-27 14:01:57.391,-0.34375,-0.09375,-0.015625,upstairs
2016-04-27 14:01:57.402,-0.359375,-0.171875,-0.03125,upstairs
2016-04-27 14:01:57.412,-0.390625,-0.28125,-0.078125,upstairs
2016-04-27 14:01:57.422,-0.4375,-0.390625,-0.140625,upstairs
2016-04-27 14:01:57.432,-0.484375,-0.546875,-0.25,upstairs
2016-04-27 14:01:57.443,-0.546875,-0.796875,-0.4375,upstairs
2016-04-27 14:01:57.453,-0.65625,-1.0625,-0.671875,upstairs
2016-04-27 14:01:57.463,-0.8125,-1.1875,-0.9375,upstairs
2016-04-27 14:01:57.473,-1.15625,-1.15625,-1.0,upstairs
2016-04-27 14:01:57.484,-1.671875,-1.21875,-0.765625,upstairs
2016-04-27 14:01:57.494,-2.078125,-1.328125,-0.359375,upstairs
2016-04-27 14:01:57.504,-2.203125,-1.296875,-0.21875,upstairs
2016-04-27 14:01:57.514,-2.078125,-1.046875,-0.515625,upstairs
2016-04-27 14:01:57.525,-1.734375,-0.640625,-0.828125,upstairs
2016-04-27 14:01:57.535,-1.421875,-0.203125,-1.046875,upstairs
2016-04-27 14:01:57.545,-1.078125,0.21875,-0.96875,upstairs
2016-04-27 14:01:57.555,-0.46875,0.6875,-0.5,upstairs
2016-04-27 14:01:57.566,0.21875,1.1875,0.40625,upstairs
2016-04-27 14:01:57.576,-0.625,1.15625,1.390625,upstairs
2016-04-27 14:01:57.586,-2.34375,1.4375,0.828125,upstairs
2016-04-27 14:01:57.597,-3.4375,1.140625,-0.5,upstairs
2016-04-27 14:01:57.607,-2.78125,0.1875,-0.53125,upstairs
2016-04-27 14:01:57.617,-1.375,0.0,-0.234375,upstairs
2016-04-27 14:01:57.627,-0.203125,0.046875,0.484375,upstairs
2016-04-27 14:01:57.638,0.6875,0.375,1.015625,upstairs
2016-04-27 14:01:57.648,0.59375,0.765625,0.734375,upstairs
2016-04-27 14:01:57.658,0.125,0.3125,0.265625,upstairs
2016-04-27 14:01:57.668,-0.234375,-0.421875,0.328125,upstairs
2016-04-27 14:01:57.679,-0.90625,-1.25,0.640625,upstairs
2016-04-27 14:01:57.689,-1.96875,-2.296875,0.9375,upstairs
2016-04-27 14:01:57.699,-1.9375,-2.484375,0.765625,upstairs
2016-04-27 14:01:57.709,-1.078125,-1.3125,0.15625,upstairs
2016-04-27 14:01:57.720,-0.984375,-0.390625,-0.15625,upstairs
2016-04-27 14:01:57.730,-1.109375,0.109375,-0.15625,upstairs
2016-04-27 14:01:57.740,-1.0625,0.359375,-0.09375,upstairs
2016-04-27 14:01:57.750,-0.84375,0.46875,-0.03125,upstairs
2016-04-27 14:01:57.761,-0.640625,0.453125,0.0,upstairs
2016-04-27 14:01:57.771,-0.578125,0.3125,0.0,upstairs
2016-04-27 14:01:57.781,-0.6875,0.078125,0.078125,upstairs
2016-04-27 14:01:57.791,-0.875,-0.203125,0.1875,upstairs
2016-04-27 14:01:57.802,-1.046875,-0.484375,0.28125,upstairs
2016-04-27 14:01:57.812,-1.125,-0.71875,0.375,upstairs
2016-04-27 14:01:57.822,-1.03125,-0.75,0.359375,upstairs
2016-04-27 14:01:57.832,-0.875,-0.625,0.234375,upstairs
2016-04-27 14:01:57.842,-0.78125,-0.421875,0.171875,upstairs
2016-04-27 14:01:57.853,-0.796875,-0.265625,0.1875,upstairs
2016-04-27 14:01:57.863,-0.859375,-0.21875,0.234375,upstairs
2016-04-27 14:01:57.873,-0.90625,-0.25,0.1875,upstairs
2016-04-27 14:01:57.883,-0.9375,-0.296875,0.125,upstairs
2016-04-27 14:01:57.894,-0.9375,-0.265625,0.078125,upstairs
2016-04-27 14:01:57.904,-0.96875,-0.15625,0.078125,upstairs
2016-04-27 14:01:57.914,-0.984375,-0.03125,0.09375,upstairs
2016-04-27 14:01:57.924,-0.984375,0.015625,0.109375,upstairs
2016-04-27 14:01:57.935,-0.984375,0.015625,0.140625,upstairs
2016-04-27 14:01:57.945,-0.984375,-0.015625,0.125,upstairs
2016-04-27 14:01:57.955,-1.0,-0.0625,0.09375,upstairs
2016-04-27 14:01:57.965,-1.0,-0.125,0.046875,upstairs
2016-04-27 14:01:57.976,-1.015625,-0.171875,0.0,upstairs
2016-04-27 14:01:57.986,-1.015625,-0.203125,-0.03125,upstairs
2016-04-27 14:01:57.996,-0.953125,-0.25,-0.09375,upstairs
2016-04-27 14:01:58.006,-0.921875,-0.296875,-0.0625,upstairs
2016-04-27 14:01:58.017,-0.921875,-0.375,0.015625,upstairs
2016-04-27 14:01:58.027,-0.921875,-0.4375,0.015625,upstairs
2016-04-27 14:01:58.037,-0.921875,-0.5,0.03125,upstairs
2016-04-27 14:01:58.048,-1.0,-0.578125,0.078125,upstairs
2016-04-27 14:01:58.058,-1.0625,-0.609375,0.15625,upstairs
2016-04-27 14:01:58.068,-1.109375,-0.46875,0.171875,upstairs
2016-04-27 14:01:58.078,-1.140625,-0.234375,0.078125,upstairs
2016-04-27 14:01:58.089,-1.15625,0.0,-0.03125,upstairs
2016-04-27 14:01:58.099,-1.28125,0.15625,-0.109375,upstairs
2016-04-27 14:01:58.109,-1.46875,0.1875,-0.140625,upstairs
2016-04-27 14:01:58.119,-1.546875,0.140625,-0.203125,upstairs
