time,x,y,z,class
2016-04-28 11:03:57.855,-1.34375,-0.34375,-0.015625,upstairs
2016-04-28 11:03:57.866,-1.390625,-0.28125,0.078125,upstairs
2016-04-28 11:03:57.876,-1.359375,-0.25,0.109375,upstairs
2016-04-28 11:03:57.886,-1.359375,-0.21875,0.125,upstairs
2016-04-28 11:03:57.896,-1.40625,-0.109375,0.09375,upstairs
2016-04-28 11:03:57.907,-1.484375,-0.015625,0.015625,upstairs
2016-04-28 11:03:57.917,-1.5625,0.0,-0.09375,upstairs
2016-04-28 11:03:57.927,-1.640625,-0.203125,-0.140625,upstairs
2016-04-28 11:03:57.937,-1.828125,-0.609375,0.015625,upstairs
2016-04-28 11:03:57.948,-1.9375,-0.625,0.25,upstairs
2016-04-28 11:03:57.958,-1.90625,-0.21875,0.171875,upstairs
2016-04-28 11:03:57.968,-1.734375,0.21875,-0.09375,upstairs
2016-04-28 11:03:57.979,-1.515625,0.375,-0.25,upstairs
2016-04-28 11:03:57.989,-1.3125,0.34375,-0.328125,upstairs
2016-04-28 11:03:57.999,-1.171875,0.140625,-0.40625,upstairs
2016-04-28 11:03:58.009,-1.09375,-0.0625,-0.359375,upstairs
2016-04-28 11:03:58.020,-1.046875,-0.21875,-0.25,upstairs
2016-04-28 11:03:58.030,-1.0,-0.296875,-0.109375,upstairs
2016-04-28 11:03:58.040,-0.96875,-0.328125,-0.03125,upstairs
2016-04-28 11:03:58.050,-1.046875,-0.28125,0.03125,upstairs
2016-04-28 11:03:58.061,-1.265625,-0.21875,0.0625,upstairs
2016-04-28 11:03:58.071,-1.46875,-0.171875,-0.03125,upstairs
2016-04-28 11:03:58.081,-1.5,-0.046875,-0.15625,upstairs
2016-04-28 11:03:58.091,-1.328125,0.046875,-0.171875,upstairs
2016-04-28 11:03:58.102,-1.171875,0.0625,-0.0625,upstairs
2016-04-28 11:03:58.112,-1.09375,0.046875,0.03125,upstairs
2016-04-28 11:03:58.122,-1.109375,0.15625,0.0625,upstairs
2016-04-28 11:03:58.132,-1.203125,0.28125,0.09375,upstairs
2016-04-28 11:03:58.143,-1.203125,0.296875,0.078125,upstairs
2016-04-28 11:03:58.153,-1.0625,0.3125,0.0625,upstairs
2016-04-28 11:03:58.163,-0.890625,0.265625,-0.046875,upstairs
2016-04-28 11:03:58.173,-0.78125,0.09375,-0.171875,upstairs
2016-04-28 11:03:58.183,-0.84375,-0.078125,-0.328125,upstairs
2016-04-28 11:03:58.194,-1.03125,-0.09375,-0.546875,upstairs
2016-04-28 11:03:58.204,-1.046875,-0.015625,-0.53125,upstairs
2016-04-28 11:03:58.214,-0.953125,0.015625,-0.3125,upstairs
2016-04-28 11:03:58.224,-0.828125,0.03125,-0.1875,upstairs
2016-04-28 11:03:58.235,-0.78125,0.015625,-0.234375,upstairs
2016-04-28 11:03:58.245,-0.84375,-0.03125,-0.359375,upstairs
2016-04-28 11:03:58.255,-0.875,-0.078125,-0.453125,upstairs
2016-04-28 11:03:58.265,-0.90625,-0.171875,-0.40625,upstairs
2016-04-28 11:03:58.276,-0.953125,-0.328125,-0.390625,upstairs
2016-04-28 11:03:58.286,-1.03125,-0.5,-0.375,upstairs
2016-04-28 11:03:58.296,-0.90625,-0.578125,-0.34375,upstairs
2016-04-28 11:03:58.306,-0.78125,-0.609375,-0.359375,upstairs
2016-04-28 11:03:58.317,-0.625,-0.4375,-0.34375,upstairs
2016-04-28 11:03:58.327,-0.484375,-0.296875,-0.359375,upstairs
2016-04-28 11:03:58.337,-0.375,-0.15625,-0.390625,upstairs
2016-04-28 11:03:58.347,-0.3125,-0.03125,-0.40625,upstairs
2016-04-28 11:03:58.358,-0.3125,0.0,-0.40625,upstairs
2016-04-28 11:03:58.368,-0.296875,-0.015625,-0.375,upstairs
2016-04-28 11:03:58.378,-0.28125,-0.03125,-0.359375,upstairs
2016-04-28 11:03:58.388,-0.296875,-0.125,-0.375,upstairs
2016-04-28 11:03:58.399,-0.265625,-0.15625,-0.4375,upstairs
2016-04-28 11:03:58.409,-0.3125,-0.28125,-0.46875,upstairs
2016-04-28 11:03:58.419,-0.328125,-0.34375,-0.46875,upstairs
2016-04-28 11:03:58.430,-0.3125,-0.375,-0.46875,upstairs
2016-04-28 11:03:58.440,-0.328125,-0.4375,-0.4375,upstairs
2016-04-28 11:03:58.450,-0.265625,-0.5,-0.453125,upstairs
2016-04-28 11:03:58.460,-0.234375,-0.578125,-0.453125,upstairs
2016-04-28 11:03:58.471,-0.15625,-0.625,-0.453125,upstairs
2016-04-28 11:03:58.481,-0.109375,-0.640625,-0.484375,upstairs
2016-04-28 11:03:58.491,-0.09375,-0.609375,-0.546875,upstairs
2016-04-28 11:03:58.501,-0.109375,-0.546875,-0.640625,upstairs
2016-04-28 11:03:58.512,-0.15625,-0.5,-0.734375,upstairs
2016-04-28 11:03:58.522,-0.21875,-0.5,-0.796875,upstairs
2016-04-28 11:03:58.532,-0.25,-0.546875,-0.859375,upstairs
2016-04-28 11:03:58.542,-0.265625,-0.5625,-0.890625,upstairs
2016-04-28 11:03:58.553,-0.265625,-0.578125,-0.9375,upstairs
2016-04-28 11:03:58.563,-0.25,-0.59375,-0.96875,upstairs
2016-04-28 11:03:58.573,-0.265625,-0.609375,-0.984375,upstairs
2016-04-28 11:03:58.583,-0.25,-0.671875,-0.921875,upstairs
2016-04-28 11:03:58.594,-0.25,-0.65625,-0.796875,upstairs
2016-04-28 11:03:58.604,-0.40625,-0.453125,-0.765625,upstairs
2016-04-28 11:03:58.614,-0.78125,-0.109375,-1.328125,upstairs
2016-04-28 11:03:58.624,-1.875,-0.71875,-1.875,upstairs
2016-04-28 11:03:58.634,-1.921875,-1.421875,-0.9375,upstairs
2016-04-28 11:03:58.645,-1.234375,-0.828125,-0.0625,upstairs
2016-04-28 11:03:58.655,-1.015625,-0.359375,-0.25,upstairs
2016-04-28 11:03:58.665,-0.875,-0.171875,-0.703125,upstairs
2016-04-28 11:03:58.675,-0.59375,-0.015625,-0.390625,upstairs
2016-04-28 11:03:58.686,-0.46875,0.03125,-0.3125,upstairs
2016-04-28 11:03:58.696,-0.65625,-0.078125,-0.203125,upstairs
2016-04-28 11:03:58.706,-1.078125,-0.21875,-0.203125,upstairs
2016-04-28 11:03:58.716,-1.640625,-0.421875,-0.203125,upstairs
2016-04-28 11:03:58.727,-2.0,-0.859375,-0.234375,upstairs
2016-04-28 11:03:58.737,-1.6875,-1.09375,-0.15625,upstairs
2016-04-28 11:03:58.747,-1.296875,-0.890625,-0.171875,upstairs
2016-04-28 11:03:58.757,-1.078125,-0.671875,-0.265625,upstairs
2016-04-28 11:03:58.768,-0.90625,-0.484375,-0.296875,upstairs
2016-04-28 11:03:58.778,-0.796875,-0.328125,-0.265625,upstairs
2016-04-28 11:03:58.788,-0.796875,-0.171875,-0.234375,upstairs
2016-04-28 11:03:58.798,-0.828125,-0.046875,-0.234375,upstairs
2016-04-28 11:03:58.809,-0.90625,-0.015625,-0.1875,upstairs
2016-04-28 11:03:58.819,-0.96875,-0.09375,-0.171875,upstairs
2016-04-28 11:03:58.829,-0.984375,-0.203125,-0.125,upstairs
2016-04-28 11:03:58.840,-0.984375,-0.265625,-0.09375,upstairs
2016-04-28 11:03:58.850,-0.96875,-0.3125,-0.109375,upstairs
2016-04-28 11:03:58.860,-0.9375,-0.34375,-0.125,upstairs
2016-04-28 11:03:58.870,-0.859375,-0.34375,-0.1875,upstairs
2016-04-28 11:03:58.880,-0.828125,-0.375,-0.21875,upstairs
2016-04-28 11:03:58.890,-0.765625,-0.359375,-0.203125,upstairs
2016-04-28 11:03:58.901,-0.75,-0.34375,-0.1875,upstairs
2016-04-28 11:03:58.911,-0.703125,-0.3125,-0.171875,upstairs
2016-04-28 11:03:58.921,-0.6875,-0.265625,-0.1875,upstairs
2016-04-28 11:03:58.931,-0.6875,-0.25,-0.1875,upstairs
2016-04-28 11:03:58.941,-0.6875,-0.25,-0.203125,upstairs
2016-04-28 11:03:58.951,-0.703125,-0.28125,-0.21875,upstairs
2016-04-28 11:03:58.961,-0.703125,-0.3125,-0.234375,upstairs
2016-04-28 11:03:58.972,-0.703125,-0.34375,-0.25,upstairs
2016-04-28 11:03:58.982,-0.734375,-0.359375,-0.296875,upstairs
2016-04-28 11:03:58.992,-0.765625,-0.421875,-0.34375,upstairs
2016-04-28 11:03:59.002,-0.890625,-0.546875,-0.375,upstairs
2016-04-28 11:03:59.012,-1.015625,-0.671875,-0.40625,upstairs
2016-04-28 11:03:59.022,-1.109375,-0.734375,-0.390625,upstairs
2016-04-28 11:03:59.033,-1.140625,-0.765625,-0.40625,upstairs
2016-04-28 11:03:59.043,-1.15625,-0.6875,-0.4375,upstairs
2016-04-28 11:03:59.053,-1.09375,-0.53125,-0.453125,upstairs
2016-04-28 11:03:59.063,-0.984375,-0.40625,-0.4375,upstairs
2016-04-28 11:03:59.073,-0.96875,-0.359375,-0.375,upstairs
2016-04-28 11:03:59.083,-1.015625,-0.390625,-0.359375,upstairs
2016-04-28 11:03:59.094,-1.140625,-0.453125,-0.375,upstairs
2016-04-28 11:03:59.104,-1.234375,-0.515625,-0.40625,upstairs
2016-04-28 11:03:59.114,-1.359375,-0.515625,-0.359375,upstairs
2016-04-28 11:03:59.124,-1.546875,-0.4375,-0.28125,upstairs
2016-04-28 11:03:59.134,-1.78125,-0.4375,-0.25,upstairs
2016-04-28 11:03:59.145,-1.984375,-0.421875,-0.21875,upstairs
2016-04-28 11:03:59.155,-2.109375,-0.34375,-0.15625,upstairs
2016-04-28 11:03:59.165,-2.078125,-0.03125,-0.0625,upstairs
2016-04-28 11:03:59.175,-1.84375,0.234375,-0.046875,upstairs
2016-04-28 11:03:59.185,-1.59375,0.171875,-0.15625,upstairs
2016-04-28 11:03:59.195,-1.421875,-0.046875,-0.296875,upstairs
2016-04-28 11:03:59.206,-1.359375,-0.296875,-0.40625,upstairs
2016-04-28 11:03:59.216,-1.34375,-0.53125,-0.484375,upstairs
2016-04-28 11:03:59.226,-1.34375,-0.8125,-0.546875,upstairs
2016-04-28 11:03:59.236,-1.390625,-0.953125,-0.421875,upstairs
2016-04-28 11:03:59.246,-1.375,-0.8125,-0.28125,upstairs
2016-04-28 11:03:59.256,-1.28125,-0.515625,-0.21875,upstairs
2016-04-28 11:03:59.266,-1.296875,-0.09375,-0.125,upstairs
2016-04-28 11:03:59.277,-1.359375,0.390625,0.015625,upstairs
2016-04-28 11:03:59.287,-1.234375,0.734375,0.265625,upstairs
2016-04-28 11:03:59.297,-1.015625,0.84375,0.53125,upstairs
2016-04-28 11:03:59.307,-0.828125,0.71875,0.4375,upstairs
2016-04-28 11:03:59.317,-0.6875,0.28125,0.34375,upstairs
2016-04-28 11:03:59.327,-0.796875,-0.65625,0.3125,upstairs
2016-04-28 11:03:59.338,-1.046875,-1.265625,-0.046875,upstairs
2016-04-28 11:03:59.348,-1.109375,-0.921875,-0.671875,upstairs
2016-04-28 11:03:59.358,-1.046875,-0.3125,-0.875,upstairs
2016-04-28 11:03:59.368,-0.953125,0.015625,-0.484375,upstairs
2016-04-28 11:03:59.378,-0.8125,0.109375,-0.109375,upstairs
2016-04-28 11:03:59.388,-0.640625,-0.109375,-0.15625,upstairs
2016-04-28 11:03:59.399,-0.375,-0.125,-0.328125,upstairs
2016-04-28 11:03:59.409,-0.234375,-0.203125,-0.359375,upstairs
2016-04-28 11:03:59.419,-0.171875,-0.296875,-0.265625,upstairs
2016-04-28 11:03:59.429,-0.140625,-0.265625,-0.21875,upstairs
2016-04-28 11:03:59.439,-0.234375,-0.234375,-0.203125,upstairs
2016-04-28 11:03:59.450,-0.390625,-0.109375,-0.21875,upstairs
2016-04-28 11:03:59.460,-0.59375,-0.015625,-0.25,upstairs
2016-04-28 11:03:59.470,-0.734375,0.046875,-0.28125,upstairs
2016-04-28 11:03:59.480,-0.734375,0.046875,-0.328125,upstairs
2016-04-28 11:03:59.490,-0.578125,0.0,-0.421875,upstairs
2016-04-28 11:03:59.500,-0.390625,-0.0625,-0.46875,upstairs
2016-04-28 11:03:59.511,-0.203125,-0.078125,-0.421875,upstairs
2016-04-28 11:03:59.521,-0.046875,-0.0625,-0.375,upstairs
2016-04-28 11:03:59.531,0.046875,-0.0625,-0.421875,upstairs
2016-04-28 11:03:59.541,0.109375,-0.09375,-0.484375,upstairs
2016-04-28 11:03:59.551,0.203125,-0.09375,-0.421875,upstairs
2016-04-28 11:03:59.561,0.1875,-0.1875,-0.1875,upstairs
2016-04-28 11:03:59.571,0.0625,-0.203125,-0.015625,upstairs
2016-04-28 11:03:59.582,-0.234375,-0.234375,-0.0625,upstairs
2016-04-28 11:03:59.592,-0.5,-0.296875,-0.359375,upstairs
2016-04-28 11:03:59.602,-0.703125,-0.484375,-0.71875,upstairs
2016-04-28 11:03:59.612,-0.796875,-0.84375,-0.625,upstairs
2016-04-28 11:03:59.622,-2.640625,-2.0,-1.390625,upstairs
2016-04-28 11:03:59.632,-4.65625,-3.34375,-1.234375,upstairs
2016-04-28 11:03:59.643,-2.34375,-1.59375,-0.1875,upstairs
2016-04-28 11:03:59.653,-1.15625,-0.28125,-0.265625,upstairs
2016-04-28 11:03:59.663,-0.875,0.203125,-0.484375,upstairs
2016-04-28 11:03:59.673,-0.34375,0.53125,-0.421875,upstairs
2016-04-28 11:03:59.683,0.125,0.578125,-0.28125,upstairs
2016-04-28 11:03:59.694,0.21875,0.421875,-0.1875,upstairs
2016-04-28 11:03:59.704,0.03125,0.34375,-0.265625,upstairs
2016-04-28 11:03:59.714,-0.359375,0.203125,-0.1875,upstairs
2016-04-28 11:03:59.724,-0.921875,-0.203125,-0.140625,upstairs
2016-04-28 11:03:59.734,-1.765625,-0.875,-0.171875,upstairs
2016-04-28 11:03:59.744,-2.8125,-2.03125,-0.140625,upstairs
2016-04-28 11:03:59.755,-1.828125,-1.71875,0.1875,upstairs
2016-04-28 11:03:59.765,-1.328125,-0.90625,0.0,upstairs
2016-04-28 11:03:59.775,-0.984375,-0.484375,-0.1875,upstairs
2016-04-28 11:03:59.785,-0.734375,-0.375,-0.28125,upstairs
2016-04-28 11:03:59.795,-0.5625,-0.203125,-0.21875,upstairs
2016-04-28 11:03:59.805,-0.5,-0.046875,-0.125,upstairs
2016-04-28 11:03:59.816,-0.5625,-0.015625,-0.109375,upstairs
2016-04-28 11:03:59.826,-0.6875,-0.09375,-0.078125,upstairs
2016-04-28 11:03:59.836,-0.71875,-0.125,-0.03125,upstairs
2016-04-28 11:03:59.846,-0.78125,-0.140625,-0.015625,upstairs
2016-04-28 11:03:59.856,-0.859375,-0.171875,-0.03125,upstairs
2016-04-28 11:03:59.866,-0.875,-0.1875,-0.078125,upstairs
2016-04-28 11:03:59.876,-0.875,-0.171875,-0.140625,upstairs
2016-04-28 11:03:59.887,-0.859375,-0.171875,-0.203125,upstairs
2016-04-28 11:03:59.897,-0.828125,-0.140625,-0.203125,upstairs
2016-04-28 11:03:59.907,-0.8125,-0.140625,-0.15625,upstairs
2016-04-28 11:03:59.917,-0.828125,-0.171875,-0.078125,upstairs
2016-04-28 11:03:59.927,-0.84375,-0.234375,-0.046875,upstairs
2016-04-28 11:03:59.937,-0.875,-0.296875,-0.09375,upstairs
2016-04-28 11:03:59.948,-0.921875,-0.328125,-0.140625,upstairs
2016-04-28 11:03:59.958,-0.921875,-0.390625,-0.1875,upstairs
2016-04-28 11:03:59.968,-0.828125,-0.359375,-0.21875,upstairs
2016-04-28 11:03:59.978,-0.765625,-0.34375,-0.234375,upstairs
2016-04-28 11:03:59.988,-0.703125,-0.359375,-0.21875,upstairs
2016-04-28 11:03:59.999,-0.75,-0.375,-0.15625,upstairs
2016-04-28 11:04:00.009,-0.828125,-0.375,-0.171875,upstairs
2016-04-28 11:04:00.019,-0.90625,-0.375,-0.203125,upstairs
2016-04-28 11:04:00.029,-1.0,-0.40625,-0.265625,upstairs
2016-04-28 11:04:00.039,-1.046875,-0.4375,-0.3125,upstairs
2016-04-28 11:04:00.049,-1.140625,-0.46875,-0.328125,upstairs
2016-04-28 11:04:00.060,-1.234375,-0.484375,-0.328125,upstairs
2016-04-28 11:04:00.070,-1.34375,-0.46875,-0.34375,upstairs
2016-04-28 11:04:00.080,-1.390625,-0.46875,-0.421875,upstairs
2016-04-28 11:04:00.090,-1.375,-0.46875,-0.390625,upstairs
2016-04-28 11:04:00.101,-1.3125,-0.375,-0.296875,upstairs
2016-04-28 11:04:00.111,-1.34375,-0.296875,-0.203125,upstairs
2016-04-28 11:04:00.121,-1.546875,-0.28125,-0.109375,upstairs
2016-04-28 11:04:00.131,-1.84375,-0.234375,0.03125,upstairs
2016-04-28 11:04:00.142,-2.125,-0.125,0.1875,upstairs
2016-04-28 11:04:00.152,-2.203125,0.015625,0.25,upstairs
2016-04-28 11:04:00.162,-2.046875,0.203125,0.171875,upstairs
2016-04-28 11:04:00.172,-1.734375,0.296875,-0.015625,upstairs
2016-04-28 11:04:00.183,-1.4375,0.125,-0.234375,upstairs
2016-04-28 11:04:00.193,-1.265625,-0.140625,-0.40625,upstairs
2016-04-28 11:04:00.203,-1.171875,-0.46875,-0.5,upstairs
2016-04-28 11:04:00.213,-1.1875,-0.828125,-0.609375,upstairs
2016-04-28 11:04:00.224,-1.296875,-1.109375,-0.640625,upstairs
2016-04-28 11:04:00.234,-1.484375,-1.03125,-0.53125,upstairs
2016-04-28 11:04:00.244,-1.640625,-0.765625,-0.421875,upstairs
2016-04-28 11:04:00.254,-1.828125,-0.4375,-0.328125,upstairs
2016-04-28 11:04:00.265,-1.78125,-0.03125,-0.109375,upstairs
2016-04-28 11:04:00.275,-1.5625,0.28125,0.234375,upstairs
2016-04-28 11:04:00.285,-1.28125,0.375,0.515625,upstairs
2016-04-28 11:04:00.295,-1.0625,0.375,0.734375,upstairs
2016-04-28 11:04:00.306,-0.859375,0.234375,0.5625,upstairs
2016-04-28 11:04:00.316,-0.71875,-0.046875,0.421875,upstairs
2016-04-28 11:04:00.326,-0.78125,-0.578125,0.28125,upstairs
2016-04-28 11:04:00.336,-0.90625,-1.0,-0.109375,upstairs
2016-04-28 11:04:00.347,-0.921875,-0.4375,-0.703125,upstairs
2016-04-28 11:04:00.357,-0.890625,0.140625,-0.953125,upstairs
2016-04-28 11:04:00.367,-0.875,0.3125,-0.640625,upstairs
2016-04-28 11:04:00.377,-0.8125,0.21875,-0.171875,upstairs
2016-04-28 11:04:00.388,-0.5625,-0.046875,-0.125,upstairs
2016-04-28 11:04:00.398,-0.5,-0.3125,-0.296875,upstairs
2016-04-28 11:04:00.408,-0.4375,-0.453125,-0.40625,upstairs
2016-04-28 11:04:00.418,-0.390625,-0.46875,-0.328125,upstairs
2016-04-28 11:04:00.429,-0.375,-0.390625,-0.171875,upstairs
2016-04-28 11:04:00.439,-0.375,-0.234375,-0.0625,upstairs
2016-04-28 11:04:00.449,-0.421875,-0.109375,-0.0625,upstairs
2016-04-28 11:04:00.459,-0.46875,-0.015625,-0.15625,upstairs
2016-04-28 11:04:00.470,-0.5,0.0,-0.265625,upstairs
2016-04-28 11:04:00.480,-0.46875,-0.046875,-0.359375,upstairs
2016-04-28 11:04:00.490,-0.359375,-0.078125,-0.421875,upstairs
2016-04-28 11:04:00.500,-0.265625,-0.078125,-0.4375,upstairs
2016-04-28 11:04:00.511,-0.1875,-0.09375,-0.421875,upstairs
2016-04-28 11:04:00.521,-0.140625,-0.109375,-0.4375,upstairs
2016-04-28 11:04:00.531,-0.09375,-0.109375,-0.484375,upstairs
2016-04-28 11:04:00.541,0.0,-0.078125,-0.515625,upstairs
2016-04-28 11:04:00.552,0.09375,-0.078125,-0.484375,upstairs
2016-04-28 11:04:00.562,0.15625,-0.078125,-0.34375,upstairs
2016-04-28 11:04:00.572,0.15625,-0.140625,-0.15625,upstairs
2016-04-28 11:04:00.582,0.03125,-0.265625,-0.125,upstairs
2016-04-28 11:04:00.593,-0.109375,-0.109375,-0.296875,upstairs
2016-04-28 11:04:00.603,-0.46875,-0.203125,-0.609375,upstairs
2016-04-28 11:04:00.613,-0.78125,-0.171875,-1.109375,upstairs
2016-04-28 11:04:00.623,-1.03125,-0.359375,-0.953125,upstairs
2016-04-28 11:04:00.634,-2.046875,-1.234375,-1.0,upstairs
2016-04-28 11:04:00.644,-3.1875,-2.46875,-0.703125,upstairs
2016-04-28 11:04:00.654,-2.9375,-2.203125,-0.734375,upstairs
2016-04-28 11:04:00.664,-1.34375,-0.90625,-0.21875,upstairs
2016-04-28 11:04:00.675,-0.84375,-0.265625,-0.375,upstairs
2016-04-28 11:04:00.685,-0.484375,-0.078125,-0.46875,upstairs
2016-04-28 11:04:00.695,-0.125,0.140625,-0.328125,upstairs
2016-04-28 11:04:00.705,-0.0625,0.1875,-0.328125,upstairs
2016-04-28 11:04:00.716,-0.15625,0.234375,-0.1875,upstairs
2016-04-28 11:04:00.726,-0.421875,0.15625,-0.078125,upstairs
2016-04-28 11:04:00.736,-0.96875,-0.140625,-0.09375,upstairs
2016-04-28 11:04:00.746,-1.625,-0.609375,-0.203125,upstairs
2016-04-28 11:04:00.757,-2.21875,-1.34375,-0.203125,upstairs
2016-04-28 11:04:00.767,-1.796875,-1.328125,0.015625,upstairs
2016-04-28 11:04:00.777,-1.328125,-0.875,-0.015625,upstairs
2016-04-28 11:04:00.787,-1.046875,-0.546875,-0.125,upstairs
2016-04-28 11:04:00.798,-0.84375,-0.421875,-0.21875,upstairs
2016-04-28 11:04:00.808,-0.71875,-0.296875,-0.234375,upstairs
2016-04-28 11:04:00.818,-0.65625,-0.171875,-0.203125,upstairs
2016-04-28 11:04:00.828,-0.71875,-0.125,-0.171875,upstairs
2016-04-28 11:04:00.839,-0.78125,-0.171875,-0.140625,upstairs
2016-04-28 11:04:00.849,-0.828125,-0.21875,-0.09375,upstairs
2016-04-28 11:04:00.859,-0.875,-0.21875,-0.078125,upstairs
2016-04-28 11:04:00.869,-0.921875,-0.234375,-0.125,upstairs
2016-04-28 11:04:00.880,-0.890625,-0.234375,-0.140625,upstairs
2016-04-28 11:04:00.890,-0.859375,-0.234375,-0.140625,upstairs
2016-04-28 11:04:00.900,-0.828125,-0.25,-0.125,upstairs
2016-04-28 11:04:00.910,-0.78125,-0.265625,-0.078125,upstairs
2016-04-28 11:04:00.921,-0.765625,-0.265625,-0.046875,upstairs
2016-04-28 11:04:00.931,-0.765625,-0.265625,-0.0625,upstairs
2016-04-28 11:04:00.941,-0.765625,-0.28125,-0.0625,upstairs
2016-04-28 11:04:00.951,-0.765625,-0.3125,-0.078125,upstairs
2016-04-28 11:04:00.962,-0.765625,-0.328125,-0.078125,upstairs
2016-04-28 11:04:00.972,-0.734375,-0.28125,-0.03125,upstairs
2016-04-28 11:04:00.982,-0.734375,-0.21875,0.0,upstairs
2016-04-28 11:04:00.992,-0.828125,-0.203125,-0.09375,upstairs
2016-04-28 11:04:01.003,-0.984375,-0.265625,-0.234375,upstairs
2016-04-28 11:04:01.013,-1.03125,-0.40625,-0.3125,upstairs
2016-04-28 11:04:01.023,-1.0,-0.5,-0.21875,upstairs
2016-04-28 11:04:01.033,-0.953125,-0.46875,-0.109375,upstairs
2016-04-28 11:04:01.043,-0.953125,-0.421875,-0.078125,upstairs
2016-04-28 11:04:01.054,-0.953125,-0.390625,-0.125,upstairs
2016-04-28 11:04:01.064,-0.9375,-0.34375,-0.1875,upstairs
2016-04-28 11:04:01.074,-0.9375,-0.34375,-0.265625,upstairs
2016-04-28 11:04:01.085,-0.96875,-0.375,-0.296875,upstairs
2016-04-28 11:04:01.095,-1.015625,-0.4375,-0.296875,upstairs
2016-04-28 11:04:01.105,-1.125,-0.46875,-0.28125,upstairs
2016-04-28 11:04:01.115,-1.234375,-0.46875,-0.296875,upstairs
2016-04-28 11:04:01.125,-1.34375,-0.5,-0.3125,upstairs
2016-04-28 11:04:01.136,-1.46875,-0.53125,-0.28125,upstairs
2016-04-28 11:04:01.146,-1.53125,-0.5,-0.21875,upstairs
2016-04-28 11:04:01.156,-1.578125,-0.4375,-0.15625,upstairs
2016-04-28 11:04:01.167,-1.734375,-0.40625,-0.125,upstairs
2016-04-28 11:04:01.177,-1.9375,-0.390625,-0.09375,upstairs
2016-04-28 11:04:01.187,-1.984375,-0.234375,-0.046875,upstairs
2016-04-28 11:04:01.197,-1.90625,0.046875,-0.078125,upstairs
2016-04-28 11:04:01.207,-1.78125,0.28125,-0.203125,upstairs
2016-04-28 11:04:01.218,-1.578125,0.34375,-0.328125,upstairs
2016-04-28 11:04:01.228,-1.390625,0.25,-0.40625,upstairs
2016-04-28 11:04:01.238,-1.296875,0.0,-0.4375,upstairs
2016-04-28 11:04:01.249,-1.28125,-0.328125,-0.484375,upstairs
2016-04-28 11:04:01.259,-1.34375,-0.640625,-0.515625,upstairs
2016-04-28 11:04:01.269,-1.421875,-0.84375,-0.484375,upstairs
2016-04-28 11:04:01.279,-1.5625,-0.890625,-0.421875,upstairs
2016-04-28 11:04:01.289,-1.65625,-0.796875,-0.328125,upstairs
2016-04-28 11:04:01.300,-1.734375,-0.59375,-0.1875,upstairs
2016-04-28 11:04:01.310,-1.578125,-0.265625,0.125,upstairs
2016-04-28 11:04:01.320,-1.25,-0.015625,0.515625,upstairs
2016-04-28 11:04:01.330,-1.0625,0.09375,0.796875,upstairs
2016-04-28 11:04:01.341,-0.890625,0.109375,0.6875,upstairs
2016-04-28 11:04:01.351,-0.765625,-0.0625,0.40625,upstairs
2016-04-28 11:04:01.361,-0.796875,-0.46875,0.21875,upstairs
2016-04-28 11:04:01.371,-0.96875,-0.84375,0.0,upstairs
2016-04-28 11:04:01.382,-0.984375,-0.703125,-0.421875,upstairs
2016-04-28 11:04:01.392,-0.90625,0.0625,-0.78125,upstairs
2016-04-28 11:04:01.402,-0.859375,0.390625,-0.71875,upstairs
2016-04-28 11:04:01.412,-0.796875,0.421875,-0.3125,upstairs
2016-04-28 11:04:01.423,-0.640625,0.140625,-0.03125,upstairs
2016-04-28 11:04:01.433,-0.46875,-0.1875,-0.0625,upstairs
2016-04-28 11:04:01.443,-0.375,-0.390625,-0.25,upstairs
2016-04-28 11:04:01.454,-0.34375,-0.40625,-0.3125,upstairs
2016-04-28 11:04:01.464,-0.34375,-0.390625,-0.328125,upstairs
2016-04-28 11:04:01.474,-0.390625,-0.34375,-0.296875,upstairs
2016-04-28 11:04:01.484,-0.453125,-0.203125,-0.25,upstairs
2016-04-28 11:04:01.494,-0.53125,-0.03125,-0.203125,upstairs
2016-04-28 11:04:01.505,-0.59375,0.078125,-0.21875,upstairs
2016-04-28 11:04:01.515,-0.609375,0.09375,-0.25,upstairs
2016-04-28 11:04:01.525,-0.546875,0.03125,-0.296875,upstairs
2016-04-28 11:04:01.536,-0.484375,0.0,-0.359375,upstairs
2016-04-28 11:04:01.546,-0.359375,-0.03125,-0.34375,upstairs
2016-04-28 11:04:01.556,-0.25,-0.03125,-0.296875,upstairs
2016-04-28 11:04:01.566,-0.1875,-0.046875,-0.28125,upstairs
2016-04-28 11:04:01.576,-0.125,-0.09375,-0.34375,upstairs
2016-04-28 11:04:01.587,-0.0625,-0.09375,-0.375,upstairs
2016-04-28 11:04:01.597,0.0,-0.15625,-0.34375,upstairs
2016-04-28 11:04:01.607,0.03125,-0.1875,-0.3125,upstairs
2016-04-28 11:04:01.618,-0.078125,-0.421875,-0.359375,upstairs
2016-04-28 11:04:01.628,-0.171875,-0.546875,-0.375,upstairs
2016-04-28 11:04:01.638,-0.328125,-0.59375,-0.265625,upstairs
2016-04-28 11:04:01.648,-0.546875,-0.5625,-0.15625,upstairs
2016-04-28 11:04:01.658,-0.703125,-0.546875,-0.5625,upstairs
2016-04-28 11:04:01.669,-0.765625,-0.484375,-0.703125,upstairs
